Freq (Hz),Real Part,Imaginary Part
2062000000.0,0.719464,0.269872
2069000000.0,0.719493,0.238889
2076000000.0,0.715483,0.218995
2083000000.0,0.713585,0.204749
2090000000.0,0.709927,0.182592
2097000000.0,0.712272,0.162888
2104000000.0,0.706076,0.137749
2111000000.0,0.696776,0.126248
2118000000.0,0.691017,0.115571
2125000000.0,0.682543,0.095853
2132000000.0,0.680119,0.077626
2139000000.0,0.66769,0.068407
2146000000.0,0.663617,0.039827
2153000000.0,0.651488,0.049234
2160000000.0,0.641771,0.024281
2167000000.0,0.630576,0.009246
2174000000.0,0.6216,-0.00057
2181000000.0,0.612482,-0.020638
2188000000.0,0.604544,-0.025082
2195000000.0,0.592459,-0.023051
2202000000.0,0.580807,-0.040111
2209000000.0,0.569847,-0.040653
2216000000.0,0.560788,-0.04931
2223000000.0,0.548432,-0.061961
2230000000.0,0.532088,-0.052303
2237000000.0,0.526153,-0.073171
2244000000.0,0.513199,-0.073357
2251000000.0,0.498024,-0.073149
2258000000.0,0.491224,-0.067616
2265000000.0,0.488956,-0.064837
2272000000.0,0.477607,-0.070426
2279000000.0,0.464251,-0.074778
2286000000.0,0.463768,-0.065695
2293000000.0,0.453782,-0.064335
2300000000.0,0.44762,-0.066828
2307000000.0,0.442894,-0.054971
2314000000.0,0.4363,-0.062749
2321000000.0,0.432291,-0.050285
2328000000.0,0.424619,-0.065837
2335000000.0,0.425423,-0.047425
2342000000.0,0.430814,-0.022602
2349000000.0,0.428617,-0.036084
2356000000.0,0.429856,-0.021355
2363000000.0,0.434993,-0.009109
2370000000.0,0.438045,-0.016492
2377000000.0,0.448713,-0.007722
2384000000.0,0.458726,-0.006109
2391000000.0,0.466157,-0.0108
2398000000.0,0.482407,0.007589
2405000000.0,0.491734,-0.004708
2412000000.0,0.505208,-0.003426
2419000000.0,0.517552,-0.000983
2426000000.0,0.53616,-0.02419
2433000000.0,0.549449,-0.020138
2440000000.0,0.556678,-0.043656
2447000000.0,0.571246,-0.053174
2454000000.0,0.577173,-0.070481
2461000000.0,0.586755,-0.104526
2468000000.0,0.589296,-0.099168
2475000000.0,0.594736,-0.123663
2482000000.0,0.593933,-0.146068
2489000000.0,0.596673,-0.148759
2496000000.0,0.597378,-0.176456
2503000000.0,0.589452,-0.193773
2510000000.0,0.588993,-0.209336
2517000000.0,0.583189,-0.223236
2524000000.0,0.587923,-0.237487
2531000000.0,0.582103,-0.242414
2538000000.0,0.57935,-0.261295
2545000000.0,0.576914,-0.278487
2552000000.0,0.553879,-0.308208
2559000000.0,0.557945,-0.301914
2566000000.0,0.544753,-0.320205
2573000000.0,0.549109,-0.324755
2580000000.0,0.53987,-0.339941
2587000000.0,0.528258,-0.362246
2594000000.0,0.516809,-0.363614
2601000000.0,0.518271,-0.381638
2608000000.0,0.509186,-0.400289
2615000000.0,0.498532,-0.399039
2622000000.0,0.473587,-0.41609
2629000000.0,0.475207,-0.415115
2636000000.0,0.473847,-0.43402
2643000000.0,0.45313,-0.435418
2650000000.0,0.43506,-0.441268
2657000000.0,0.408399,-0.475284
2664000000.0,0.412295,-0.476799
2671000000.0,0.413958,-0.485109
2678000000.0,0.391093,-0.503179
2685000000.0,0.374707,-0.495891
2692000000.0,0.368871,-0.520988
2699000000.0,0.369711,-0.502517
2706000000.0,0.349813,-0.512669
2713000000.0,0.345496,-0.520449
2720000000.0,0.330119,-0.522222
2727000000.0,0.319552,-0.524127
2734000000.0,0.310107,-0.516879
2741000000.0,0.296294,-0.526141
2748000000.0,0.283306,-0.532653
2755000000.0,0.287262,-0.531069
2762000000.0,0.256983,-0.536479
2769000000.0,0.2708,-0.531202
2776000000.0,0.252577,-0.53275
2783000000.0,0.223768,-0.547531
2790000000.0,0.223716,-0.548008
2797000000.0,0.21052,-0.563136
2804000000.0,0.214055,-0.557931
2811000000.0,0.214593,-0.558509
2818000000.0,0.225969,-0.549569
2825000000.0,0.178641,-0.568932
2832000000.0,0.18327,-0.568611
2839000000.0,0.169742,-0.570498
2846000000.0,0.149175,-0.567301
2853000000.0,0.150383,-0.580219
2860000000.0,0.151185,-0.582168
2867000000.0,0.140894,-0.57063
2874000000.0,0.126693,-0.574723
2881000000.0,0.115347,-0.578631
2888000000.0,0.099478,-0.57524
2895000000.0,0.092524,-0.569614
2902000000.0,0.087412,-0.57252
2909000000.0,0.057597,-0.569926
2916000000.0,0.065085,-0.563524
2923000000.0,0.062358,-0.573305
2930000000.0,0.044038,-0.563877
2937000000.0,0.027631,-0.566892
2944000000.0,0.026516,-0.568479
2951000000.0,0.018634,-0.566508
2958000000.0,0.011414,-0.567814
2965000000.0,0.003025,-0.574814
2972000000.0,-0.011767,-0.56176
2979000000.0,-0.011768,-0.574649
2986000000.0,-0.024791,-0.561339
2993000000.0,-0.030838,-0.568865
3000000000.0,-0.03633,-0.571332
