Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.737993,0.515419
2005000000.0,0.745247,0.498658
2010000000.0,0.759736,0.480999
2015000000.0,0.752038,0.500464
2020000000.0,0.765624,0.471911
2025000000.0,0.775551,0.454225
2030000000.0,0.78028,0.435318
2035000000.0,0.796551,0.419541
2040000000.0,0.791235,0.399418
2045000000.0,0.798679,0.38145
2050000000.0,0.807932,0.370055
2055000000.0,0.807601,0.354715
2060000000.0,0.811308,0.32952
2065000000.0,0.814931,0.312674
2070000000.0,0.822486,0.286876
2075000000.0,0.821431,0.274441
2080000000.0,0.820087,0.257152
2085000000.0,0.832688,0.234001
2090000000.0,0.832517,0.220654
2095000000.0,0.828989,0.203938
2100000000.0,0.828497,0.171873
2105000000.0,0.828375,0.145352
2110000000.0,0.823918,0.145729
2115000000.0,0.827295,0.138458
2120000000.0,0.823633,0.107843
2125000000.0,0.824648,0.092498
2130000000.0,0.810897,0.085228
2135000000.0,0.814764,0.058032
2140000000.0,0.811343,0.027532
2145000000.0,0.79875,0.024067
2150000000.0,0.79726,0.006184
2155000000.0,0.791857,-0.004283
2160000000.0,0.785543,-0.031064
2165000000.0,0.776663,-0.043702
2170000000.0,0.772138,-0.055735
2175000000.0,0.755901,-0.084997
2180000000.0,0.748317,-0.105839
2185000000.0,0.735696,-0.118018
2190000000.0,0.730134,-0.131302
2195000000.0,0.712192,-0.154754
2200000000.0,0.701036,-0.163181
2205000000.0,0.681877,-0.189987
2210000000.0,0.662906,-0.198584
2215000000.0,0.647177,-0.202542
2220000000.0,0.621914,-0.232933
2225000000.0,0.607185,-0.233904
2230000000.0,0.583022,-0.240075
2235000000.0,0.565179,-0.235158
2240000000.0,0.548093,-0.249291
2245000000.0,0.52519,-0.259729
2250000000.0,0.50063,-0.252541
2255000000.0,0.489881,-0.247483
2260000000.0,0.474712,-0.254473
2265000000.0,0.448896,-0.235259
2270000000.0,0.421711,-0.235443
2275000000.0,0.41365,-0.224215
2280000000.0,0.399454,-0.213379
2285000000.0,0.386979,-0.198699
2290000000.0,0.379209,-0.193432
2295000000.0,0.371189,-0.175027
2300000000.0,0.360421,-0.167039
2305000000.0,0.357403,-0.157292
2310000000.0,0.353123,-0.145924
2315000000.0,0.353735,-0.135812
2320000000.0,0.350801,-0.130011
2325000000.0,0.349186,-0.120378
2330000000.0,0.353026,-0.109605
2335000000.0,0.351628,-0.099548
2340000000.0,0.35612,-0.092488
2345000000.0,0.364535,-0.073655
2350000000.0,0.363098,-0.08198
2355000000.0,0.374493,-0.062655
2360000000.0,0.375049,-0.069963
2365000000.0,0.384836,-0.060898
2370000000.0,0.390565,-0.067164
2375000000.0,0.405745,-0.0489
2380000000.0,0.41148,-0.056882
2385000000.0,0.429266,-0.052509
2390000000.0,0.436428,-0.061848
2395000000.0,0.44674,-0.067459
2400000000.0,0.452298,-0.092351
2405000000.0,0.464797,-0.09238
2410000000.0,0.472158,-0.105923
2415000000.0,0.482273,-0.112126
2420000000.0,0.488187,-0.11712
2425000000.0,0.483582,-0.153466
2430000000.0,0.487063,-0.166361
2435000000.0,0.479926,-0.179364
2440000000.0,0.478429,-0.194804
2445000000.0,0.471233,-0.221232
2450000000.0,0.466384,-0.230245
2455000000.0,0.447195,-0.251821
2460000000.0,0.432805,-0.264927
2465000000.0,0.411672,-0.284438
2470000000.0,0.392228,-0.295227
2475000000.0,0.375795,-0.299214
2480000000.0,0.363673,-0.28604
2485000000.0,0.332627,-0.294211
2490000000.0,0.311605,-0.291895
2495000000.0,0.283986,-0.294623
2500000000.0,0.262354,-0.28863
2505000000.0,0.248209,-0.271626
2510000000.0,0.232439,-0.262615
2515000000.0,0.222125,-0.238566
2520000000.0,0.217732,-0.219163
2525000000.0,0.197636,-0.202813
2530000000.0,0.187749,-0.187755
2535000000.0,0.189066,-0.158481
2540000000.0,0.188037,-0.143212
2545000000.0,0.193826,-0.119858
2550000000.0,0.196708,-0.104274
2555000000.0,0.204555,-0.081784
2560000000.0,0.213683,-0.061745
2565000000.0,0.225824,-0.046234
2570000000.0,0.238187,-0.038999
2575000000.0,0.25513,-0.018005
2580000000.0,0.271577,0.012656
2585000000.0,0.291547,0.008493
2590000000.0,0.312821,0.011768
2595000000.0,0.336135,0.026133
2600000000.0,0.363498,0.032781
2605000000.0,0.391305,0.037632
2610000000.0,0.410811,0.018071
2615000000.0,0.438236,0.019721
2620000000.0,0.465473,0.011648
2625000000.0,0.493392,-0.001253
2630000000.0,0.507708,-0.026279
2635000000.0,0.533454,-0.038435
2640000000.0,0.552774,-0.049773
2645000000.0,0.570184,-0.066751
2650000000.0,0.586029,-0.104158
2655000000.0,0.594099,-0.131184
2660000000.0,0.604924,-0.167604
2665000000.0,0.614603,-0.178381
2670000000.0,0.635036,-0.168849
2675000000.0,0.609302,-0.247023
2680000000.0,0.614068,-0.264209
2685000000.0,0.614178,-0.279508
2690000000.0,0.609072,-0.302789
2695000000.0,0.587299,-0.340821
2700000000.0,0.585898,-0.348134
2705000000.0,0.57772,-0.359664
2710000000.0,0.550404,-0.386591
2715000000.0,0.536734,-0.396904
2720000000.0,0.524331,-0.419837
2725000000.0,0.528259,-0.422945
2730000000.0,0.48982,-0.451715
2735000000.0,0.481717,-0.469035
2740000000.0,0.478874,-0.46364
2745000000.0,0.459441,-0.47695
2750000000.0,0.454511,-0.476365
2755000000.0,0.430444,-0.500326
2760000000.0,0.417706,-0.503308
2765000000.0,0.416412,-0.507353
2770000000.0,0.401478,-0.492518
2775000000.0,0.380257,-0.510573
2780000000.0,0.354595,-0.511704
2785000000.0,0.364413,-0.504931
2790000000.0,0.338092,-0.502928
2795000000.0,0.331002,-0.502311
2800000000.0,0.308961,-0.514073
2805000000.0,0.31005,-0.502275
2810000000.0,0.292049,-0.501897
2815000000.0,0.271318,-0.512915
2820000000.0,0.264983,-0.520564
2825000000.0,0.27553,-0.496186
2830000000.0,0.270133,-0.519931
2835000000.0,0.25067,-0.515144
2840000000.0,0.254032,-0.512561
2845000000.0,0.237497,-0.508456
2850000000.0,0.220806,-0.521991
2855000000.0,0.231159,-0.50808
2860000000.0,0.211853,-0.502253
2865000000.0,0.214186,-0.505523
2870000000.0,0.214678,-0.510507
2875000000.0,0.215595,-0.501755
2880000000.0,0.205256,-0.511702
2885000000.0,0.208149,-0.508322
2890000000.0,0.198205,-0.519023
2895000000.0,0.202041,-0.516584
