Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.737589,0.487259
2005000000.0,0.745573,0.471344
2010000000.0,0.7577,0.445165
2015000000.0,0.748927,0.462252
2020000000.0,0.768752,0.427136
2025000000.0,0.777366,0.413286
2030000000.0,0.780451,0.390379
2035000000.0,0.787774,0.378626
2040000000.0,0.784576,0.358384
2045000000.0,0.79145,0.348374
2050000000.0,0.795981,0.338488
2055000000.0,0.79264,0.322163
2060000000.0,0.802807,0.285006
2065000000.0,0.797725,0.279498
2070000000.0,0.803365,0.259271
2075000000.0,0.798494,0.235259
2080000000.0,0.797465,0.212418
2085000000.0,0.803666,0.179306
2090000000.0,0.801769,0.181764
2095000000.0,0.797822,0.153966
2100000000.0,0.79619,0.1233
2105000000.0,0.786055,0.124948
2110000000.0,0.785474,0.100315
2115000000.0,0.783973,0.089347
2120000000.0,0.775494,0.071577
2125000000.0,0.770561,0.057362
2130000000.0,0.758877,0.037533
2135000000.0,0.758467,0.016231
2140000000.0,0.745302,-0.006832
2145000000.0,0.742264,-0.009478
2150000000.0,0.723452,-0.029696
2155000000.0,0.720083,-0.039293
2160000000.0,0.712034,-0.044941
2165000000.0,0.695653,-0.072402
2170000000.0,0.684553,-0.065487
2175000000.0,0.670551,-0.092142
2180000000.0,0.658679,-0.105202
2185000000.0,0.640975,-0.109603
2190000000.0,0.629898,-0.11662
2195000000.0,0.606247,-0.13401
2200000000.0,0.593296,-0.132334
2205000000.0,0.57442,-0.148407
2210000000.0,0.555247,-0.152878
2215000000.0,0.53878,-0.154769
2220000000.0,0.522519,-0.156125
2225000000.0,0.505975,-0.159227
2230000000.0,0.486677,-0.156304
2235000000.0,0.466141,-0.160716
2240000000.0,0.461748,-0.147625
2245000000.0,0.44939,-0.144708
2250000000.0,0.43582,-0.138031
2255000000.0,0.433784,-0.132027
2260000000.0,0.4249,-0.124192
2265000000.0,0.417619,-0.11283
2270000000.0,0.405494,-0.106122
2275000000.0,0.399506,-0.098963
2280000000.0,0.403047,-0.088615
2285000000.0,0.399313,-0.082707
2290000000.0,0.402236,-0.076335
2295000000.0,0.398088,-0.065389
2300000000.0,0.39568,-0.066823
2305000000.0,0.402515,-0.058734
2310000000.0,0.405621,-0.047577
2315000000.0,0.412212,-0.048722
2320000000.0,0.417038,-0.047798
2325000000.0,0.421737,-0.046064
2330000000.0,0.429787,-0.044375
2335000000.0,0.433963,-0.043097
2340000000.0,0.448605,-0.033549
2345000000.0,0.44873,-0.050607
2350000000.0,0.455812,-0.061112
2355000000.0,0.462822,-0.064935
2360000000.0,0.466614,-0.07771
2365000000.0,0.471626,-0.08219
2370000000.0,0.472678,-0.092442
2375000000.0,0.475167,-0.097829
2380000000.0,0.473029,-0.114744
2385000000.0,0.47307,-0.127591
2390000000.0,0.468869,-0.145332
2395000000.0,0.461605,-0.155299
2400000000.0,0.452361,-0.16901
2405000000.0,0.441923,-0.184447
2410000000.0,0.431976,-0.195033
2415000000.0,0.419178,-0.205881
2420000000.0,0.407705,-0.204796
2425000000.0,0.380438,-0.225678
2430000000.0,0.363708,-0.224132
2435000000.0,0.340095,-0.22362
2440000000.0,0.319687,-0.215148
2445000000.0,0.301948,-0.214147
2450000000.0,0.280102,-0.198518
2455000000.0,0.26393,-0.183794
2460000000.0,0.245347,-0.169992
2465000000.0,0.235455,-0.154869
2470000000.0,0.230067,-0.12681
2475000000.0,0.224563,-0.10655
2480000000.0,0.225626,-0.081452
2485000000.0,0.230189,-0.055163
2490000000.0,0.238629,-0.032035
2495000000.0,0.251653,-0.017206
2500000000.0,0.263201,-0.001391
2505000000.0,0.279161,0.022765
2510000000.0,0.300089,0.029402
2515000000.0,0.3185,0.044998
2520000000.0,0.339778,0.049808
2525000000.0,0.358825,0.048493
2530000000.0,0.382936,0.050226
2535000000.0,0.401276,0.06934
2540000000.0,0.423122,0.061294
2545000000.0,0.443863,0.059946
2550000000.0,0.468911,0.047741
2555000000.0,0.488889,0.040677
2560000000.0,0.500493,0.040803
2565000000.0,0.523972,0.009131
2570000000.0,0.54439,-0.010762
2575000000.0,0.561326,-0.023508
2580000000.0,0.570788,-0.029376
2585000000.0,0.594348,-0.03971
2590000000.0,0.593865,-0.075785
2595000000.0,0.611817,-0.088335
2600000000.0,0.617665,-0.107708
2605000000.0,0.62833,-0.136278
2610000000.0,0.617889,-0.175017
2615000000.0,0.609599,-0.205957
2620000000.0,0.624921,-0.200904
2625000000.0,0.618038,-0.221761
2630000000.0,0.606195,-0.253282
2635000000.0,0.604669,-0.275839
2640000000.0,0.598472,-0.28406
2645000000.0,0.591643,-0.294799
2650000000.0,0.585942,-0.316262
2655000000.0,0.571,-0.335976
2660000000.0,0.565669,-0.34612
2665000000.0,0.557375,-0.342001
2670000000.0,0.560825,-0.349811
2675000000.0,0.536204,-0.377031
2680000000.0,0.530023,-0.378302
2685000000.0,0.522247,-0.390328
2690000000.0,0.516479,-0.390376
2695000000.0,0.504397,-0.406734
2700000000.0,0.507434,-0.404765
2705000000.0,0.497218,-0.410718
2710000000.0,0.474169,-0.427197
2715000000.0,0.462343,-0.435805
2720000000.0,0.45657,-0.440754
2725000000.0,0.453373,-0.44409
2730000000.0,0.435898,-0.460498
2735000000.0,0.435556,-0.469015
2740000000.0,0.428062,-0.466043
2745000000.0,0.421257,-0.476424
2750000000.0,0.417083,-0.47514
2755000000.0,0.399687,-0.488721
2760000000.0,0.38894,-0.488231
2765000000.0,0.386696,-0.489617
2770000000.0,0.371587,-0.496193
2775000000.0,0.36903,-0.502956
2780000000.0,0.356099,-0.498593
2785000000.0,0.350109,-0.501236
2790000000.0,0.335997,-0.497469
2795000000.0,0.33467,-0.504101
2800000000.0,0.30845,-0.510898
2805000000.0,0.312325,-0.505718
2810000000.0,0.300984,-0.504821
2815000000.0,0.284794,-0.512443
2820000000.0,0.278241,-0.516628
2825000000.0,0.290022,-0.500026
2830000000.0,0.279237,-0.517523
2835000000.0,0.269038,-0.525554
2840000000.0,0.276626,-0.513812
2845000000.0,0.250073,-0.509745
2850000000.0,0.217382,-0.537226
2855000000.0,0.241835,-0.526877
2860000000.0,0.226174,-0.521529
2865000000.0,0.225971,-0.5244
2870000000.0,0.226242,-0.528475
2875000000.0,0.226195,-0.524248
2880000000.0,0.21488,-0.533754
2885000000.0,0.211558,-0.536045
2890000000.0,0.210554,-0.541291
2895000000.0,0.213022,-0.540318
2900000000.0,0.200255,-0.542386
2905000000.0,0.213579,-0.538931
2910000000.0,0.21127,-0.54266
2915000000.0,0.195339,-0.552896
2920000000.0,0.197517,-0.554951
2925000000.0,0.197184,-0.557608
2930000000.0,0.190506,-0.562794
2935000000.0,0.196221,-0.564085
2940000000.0,0.210595,-0.564626
