Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.741305,0.468613
2005000000.0,0.750007,0.449077
2010000000.0,0.75974,0.421377
2015000000.0,0.757246,0.434754
2020000000.0,0.767262,0.410199
2025000000.0,0.77351,0.385863
2030000000.0,0.777674,0.365065
2035000000.0,0.785947,0.349686
2040000000.0,0.786699,0.330833
2045000000.0,0.784666,0.322976
2050000000.0,0.791346,0.302852
2055000000.0,0.788718,0.284199
2060000000.0,0.789898,0.257035
2065000000.0,0.782015,0.264256
2070000000.0,0.787861,0.226594
2075000000.0,0.788002,0.202978
2080000000.0,0.789282,0.186208
2085000000.0,0.785663,0.162434
2090000000.0,0.777549,0.149775
2095000000.0,0.778082,0.125595
2100000000.0,0.769608,0.095172
2105000000.0,0.762662,0.096306
2110000000.0,0.75485,0.087325
2115000000.0,0.752644,0.076894
2120000000.0,0.744256,0.051614
2125000000.0,0.736865,0.041707
2130000000.0,0.727725,0.018393
2135000000.0,0.716117,0.003467
2140000000.0,0.704885,-0.013159
2145000000.0,0.691198,-0.023322
2150000000.0,0.686356,-0.029774
2155000000.0,0.677115,-0.037404
2160000000.0,0.664749,-0.055914
2165000000.0,0.650594,-0.066362
2170000000.0,0.63503,-0.075654
2175000000.0,0.622805,-0.094723
2180000000.0,0.610578,-0.097609
2185000000.0,0.593517,-0.104633
2190000000.0,0.5836,-0.103492
2195000000.0,0.563386,-0.11707
2200000000.0,0.552136,-0.114135
2205000000.0,0.535317,-0.121613
2210000000.0,0.522455,-0.121717
2215000000.0,0.51091,-0.113958
2220000000.0,0.497425,-0.117543
2225000000.0,0.489688,-0.107003
2230000000.0,0.475995,-0.111647
2235000000.0,0.467432,-0.103912
2240000000.0,0.462339,-0.10143
2245000000.0,0.46246,-0.102611
2250000000.0,0.442422,-0.105668
2255000000.0,0.445389,-0.095959
2260000000.0,0.43762,-0.090364
2265000000.0,0.434495,-0.084674
2270000000.0,0.42639,-0.083516
2275000000.0,0.425858,-0.078104
2280000000.0,0.424499,-0.076347
2285000000.0,0.420427,-0.066918
2290000000.0,0.423844,-0.076469
2295000000.0,0.420101,-0.066924
2300000000.0,0.418438,-0.061935
2305000000.0,0.41944,-0.059026
2310000000.0,0.422841,-0.057874
2315000000.0,0.427388,-0.052933
2320000000.0,0.426182,-0.057978
2325000000.0,0.428576,-0.057875
2330000000.0,0.434531,-0.05716
2335000000.0,0.434962,-0.057854
2340000000.0,0.442285,-0.059058
2345000000.0,0.444994,-0.059245
2350000000.0,0.448327,-0.069632
2355000000.0,0.455212,-0.071842
2360000000.0,0.456032,-0.08631
2365000000.0,0.462854,-0.09267
2370000000.0,0.458654,-0.09555
2375000000.0,0.457961,-0.107891
2380000000.0,0.4548,-0.126152
2385000000.0,0.453674,-0.126392
2390000000.0,0.441602,-0.149979
2395000000.0,0.436631,-0.157782
2400000000.0,0.420352,-0.179546
2405000000.0,0.408064,-0.182751
2410000000.0,0.391445,-0.190647
2415000000.0,0.376143,-0.188915
2420000000.0,0.358909,-0.18656
2425000000.0,0.337447,-0.195373
2430000000.0,0.316757,-0.191637
2435000000.0,0.295626,-0.184457
2440000000.0,0.284463,-0.165158
2445000000.0,0.266789,-0.154678
2450000000.0,0.255675,-0.134283
2455000000.0,0.243891,-0.116888
2460000000.0,0.239551,-0.092338
2465000000.0,0.239658,-0.072829
2470000000.0,0.241716,-0.050136
2475000000.0,0.24975,-0.032258
2480000000.0,0.256392,-0.012464
2485000000.0,0.272938,0.010208
2490000000.0,0.281531,0.02404
