Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.739531,0.498385
2005000000.0,0.74229,0.481725
2010000000.0,0.764834,0.456792
2015000000.0,0.750007,0.48801
2020000000.0,0.766307,0.460945
2025000000.0,0.783349,0.423894
2030000000.0,0.778259,0.415217
2035000000.0,0.785782,0.396264
2040000000.0,0.787241,0.375193
2045000000.0,0.794661,0.365308
2050000000.0,0.801291,0.349466
2055000000.0,0.801554,0.335274
2060000000.0,0.807323,0.311265
2065000000.0,0.80509,0.297549
2070000000.0,0.81108,0.274931
2075000000.0,0.81449,0.249559
2080000000.0,0.817654,0.236012
2085000000.0,0.820845,0.215243
2090000000.0,0.818334,0.199956
2095000000.0,0.815811,0.179482
2100000000.0,0.813773,0.149845
2105000000.0,0.810643,0.151647
2110000000.0,0.807373,0.12725
2115000000.0,0.806033,0.12114
2120000000.0,0.800188,0.092779
2125000000.0,0.800247,0.086935
2130000000.0,0.791947,0.056093
2135000000.0,0.789996,0.036677
2140000000.0,0.782739,0.020326
2145000000.0,0.77454,0.010645
2150000000.0,0.767448,-0.001851
2155000000.0,0.761186,-0.021252
2160000000.0,0.754117,-0.03689
2165000000.0,0.74124,-0.050195
2170000000.0,0.735996,-0.062401
2175000000.0,0.725086,-0.09404
2180000000.0,0.711258,-0.109698
2185000000.0,0.696818,-0.111262
2190000000.0,0.687002,-0.122746
2195000000.0,0.666865,-0.157238
2200000000.0,0.656115,-0.152478
2205000000.0,0.636643,-0.173975
2210000000.0,0.616907,-0.182109
2215000000.0,0.60262,-0.176922
2220000000.0,0.581972,-0.194751
2225000000.0,0.565154,-0.200416
2230000000.0,0.539688,-0.203585
2235000000.0,0.527163,-0.197685
2240000000.0,0.515365,-0.198011
2245000000.0,0.497202,-0.202061
2250000000.0,0.480313,-0.190918
2255000000.0,0.464865,-0.197106
2260000000.0,0.450643,-0.182713
2265000000.0,0.438896,-0.176191
2270000000.0,0.427289,-0.166209
2275000000.0,0.41791,-0.160158
2280000000.0,0.415551,-0.15009
2285000000.0,0.410467,-0.138227
2290000000.0,0.406734,-0.135223
2295000000.0,0.402886,-0.119732
2300000000.0,0.40296,-0.117624
2305000000.0,0.400062,-0.109304
2310000000.0,0.401976,-0.101599
2315000000.0,0.407903,-0.098058
2320000000.0,0.405432,-0.100585
2325000000.0,0.409558,-0.095487
2330000000.0,0.414587,-0.088248
2335000000.0,0.416148,-0.085496
2340000000.0,0.42714,-0.087661
2345000000.0,0.429648,-0.086312
2350000000.0,0.435727,-0.095566
2355000000.0,0.446608,-0.091174
2360000000.0,0.444194,-0.104072
2365000000.0,0.456943,-0.10209
2370000000.0,0.456471,-0.115251
2375000000.0,0.462642,-0.113092
2380000000.0,0.462865,-0.127847
2385000000.0,0.471407,-0.130598
2390000000.0,0.470534,-0.147162
2395000000.0,0.475112,-0.155923
2400000000.0,0.464606,-0.185165
2405000000.0,0.463781,-0.195722
2410000000.0,0.453207,-0.212113
2415000000.0,0.448555,-0.216168
2420000000.0,0.440082,-0.227511
2425000000.0,0.422894,-0.246479
2430000000.0,0.40473,-0.265964
2435000000.0,0.388184,-0.26914
2440000000.0,0.369881,-0.272685
2445000000.0,0.347076,-0.282168
2450000000.0,0.325888,-0.278483
2455000000.0,0.301591,-0.27835
2460000000.0,0.27718,-0.270844
2465000000.0,0.25647,-0.267546
2470000000.0,0.234943,-0.253118
2475000000.0,0.215505,-0.236608
2480000000.0,0.200349,-0.215316
2485000000.0,0.190124,-0.192739
2490000000.0,0.18132,-0.168489
2495000000.0,0.17626,-0.14947
2500000000.0,0.175088,-0.123349
2505000000.0,0.180587,-0.097741
2510000000.0,0.183782,-0.079679
2515000000.0,0.195398,-0.053676
2520000000.0,0.205055,-0.036515
2525000000.0,0.216654,-0.017133
2530000000.0,0.230566,-0.003459
2535000000.0,0.248784,0.019149
2540000000.0,0.267693,0.031152
2545000000.0,0.285186,0.043185
2550000000.0,0.307906,0.050148
2555000000.0,0.327227,0.05438
2560000000.0,0.347221,0.060518
2565000000.0,0.372612,0.06774
2570000000.0,0.396434,0.056867
2575000000.0,0.424142,0.053741
2580000000.0,0.44237,0.055917
2585000000.0,0.470011,0.04661
2590000000.0,0.492521,0.036049
2595000000.0,0.510886,0.036617
2600000000.0,0.538447,0.030155
2605000000.0,0.561681,0.015028
2610000000.0,0.581365,-0.022464
2615000000.0,0.594546,-0.032486
2620000000.0,0.624511,-0.039963
2625000000.0,0.623393,-0.083331
2630000000.0,0.634153,-0.119724
2635000000.0,0.648875,-0.145972
2640000000.0,0.659506,-0.156234
2645000000.0,0.660143,-0.187353
2650000000.0,0.66211,-0.237279
2655000000.0,0.651788,-0.250991
2660000000.0,0.65514,-0.27088
2665000000.0,0.64822,-0.298234
2670000000.0,0.643624,-0.326344
2675000000.0,0.625746,-0.354483
2680000000.0,0.619384,-0.369432
2685000000.0,0.602418,-0.388855
2690000000.0,0.592901,-0.411796
2695000000.0,0.573897,-0.432292
2700000000.0,0.566794,-0.433
2705000000.0,0.539069,-0.454957
2710000000.0,0.516075,-0.471023
2715000000.0,0.500941,-0.477631
2720000000.0,0.48604,-0.491051
2725000000.0,0.470079,-0.487964
2730000000.0,0.452602,-0.513645
2735000000.0,0.43939,-0.525584
2740000000.0,0.420087,-0.514562
2745000000.0,0.401793,-0.52718
2750000000.0,0.399925,-0.523907
2755000000.0,0.374459,-0.537095
2760000000.0,0.368537,-0.532648
2765000000.0,0.362512,-0.526851
2770000000.0,0.338157,-0.535887
2775000000.0,0.333813,-0.525259
2780000000.0,0.330638,-0.52089
2785000000.0,0.318011,-0.521434
2790000000.0,0.302884,-0.516867
2795000000.0,0.29337,-0.514671
2800000000.0,0.279082,-0.514556
2805000000.0,0.278983,-0.507664
2810000000.0,0.270231,-0.503333
2815000000.0,0.254921,-0.512889
2820000000.0,0.24697,-0.51063
2825000000.0,0.248682,-0.497156
2830000000.0,0.235566,-0.513213
2835000000.0,0.238455,-0.50623
2840000000.0,0.234332,-0.512232
2845000000.0,0.233655,-0.503236
2850000000.0,0.196784,-0.519034
2855000000.0,0.211078,-0.50591
2860000000.0,0.212312,-0.492545
2865000000.0,0.198615,-0.502066
2870000000.0,0.208055,-0.504169
2875000000.0,0.217686,-0.494909
2880000000.0,0.208896,-0.502402
2885000000.0,0.201944,-0.506102
2890000000.0,0.20066,-0.51236
2895000000.0,0.204782,-0.510285
2900000000.0,0.181777,-0.514191
2905000000.0,0.202502,-0.510898
2910000000.0,0.207421,-0.514031
2915000000.0,0.180445,-0.523861
2920000000.0,0.204584,-0.521114
2925000000.0,0.205024,-0.522675
2930000000.0,0.202064,-0.528993
2935000000.0,0.193188,-0.539779
2940000000.0,0.192445,-0.541466
2945000000.0,0.190645,-0.547284
2950000000.0,0.174523,-0.556948
2955000000.0,0.18874,-0.554591
2960000000.0,0.171437,-0.560176
2965000000.0,0.164171,-0.567054
2970000000.0,0.161378,-0.577147
2975000000.0,0.153679,-0.58321
2980000000.0,0.171,-0.592471
2985000000.0,0.131186,-0.601001
2990000000.0,0.133905,-0.602543
2995000000.0,0.100373,-0.610261
3000000000.0,0.098169,-0.617996
