Freq (Hz),Real Part,Imaginary Part
2545000000.0,0.62772,-0.395238
2552000000.0,0.59851,-0.431481
2559000000.0,0.576486,-0.437544
2566000000.0,0.563361,-0.451679
2573000000.0,0.551937,-0.457832
2580000000.0,0.52166,-0.476686
2587000000.0,0.503882,-0.481131
2594000000.0,0.472768,-0.48288
2601000000.0,0.450661,-0.49042
2608000000.0,0.425902,-0.508192
2615000000.0,0.392926,-0.493496
2622000000.0,0.377183,-0.482471
2629000000.0,0.365319,-0.477401
2636000000.0,0.333448,-0.470386
2643000000.0,0.324821,-0.458457
2650000000.0,0.307965,-0.446041
2657000000.0,0.291168,-0.435839
2664000000.0,0.287151,-0.42696
2671000000.0,0.293486,-0.417329
2678000000.0,0.291367,-0.413243
2685000000.0,0.292007,-0.40149
2692000000.0,0.311382,-0.392493
2699000000.0,0.320382,-0.387896
2706000000.0,0.325469,-0.390393
2713000000.0,0.338726,-0.40051
2720000000.0,0.339195,-0.397492
2727000000.0,0.352454,-0.398565
2734000000.0,0.351786,-0.406223
2741000000.0,0.349564,-0.434354
2748000000.0,0.360072,-0.440626
2755000000.0,0.367211,-0.448872
2762000000.0,0.353526,-0.470063
2769000000.0,0.349047,-0.48017
2776000000.0,0.341862,-0.48826
2783000000.0,0.31815,-0.517084
2790000000.0,0.315343,-0.528697
2797000000.0,0.294581,-0.550539
2804000000.0,0.297743,-0.551278
2811000000.0,0.287819,-0.556315
2818000000.0,0.255855,-0.572611
2825000000.0,0.232491,-0.584699
2832000000.0,0.230744,-0.583313
2839000000.0,0.212392,-0.594238
2846000000.0,0.214384,-0.578665
2853000000.0,0.196098,-0.602659
2860000000.0,0.174652,-0.592833
2867000000.0,0.174662,-0.589852
2874000000.0,0.155046,-0.593135
2881000000.0,0.145556,-0.593842
2888000000.0,0.119919,-0.593659
2895000000.0,0.135157,-0.596466
2902000000.0,0.097403,-0.592309
2909000000.0,0.091592,-0.595045
2916000000.0,0.091547,-0.586233
2923000000.0,0.097463,-0.589929
2930000000.0,0.072569,-0.586739
2937000000.0,0.053936,-0.589453
2944000000.0,0.00739,-0.594579
2951000000.0,0.049446,-0.591833
2958000000.0,0.026219,-0.593384
2965000000.0,0.025079,-0.587011
2972000000.0,-0.000965,-0.588707
2979000000.0,0.006253,-0.592914
2986000000.0,-0.01767,-0.588156
2993000000.0,-0.019588,-0.592143
3000000000.0,-0.030093,-0.594512
