Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273332,0.930357
1607000000.0,-0.246952,0.929622
1614000000.0,-0.254016,0.942319
1621000000.0,-0.226314,0.933598
1628000000.0,-0.195452,0.943922
1635000000.0,-0.17546,0.944571
1642000000.0,-0.152191,0.944641
1649000000.0,-0.133486,0.957827
1656000000.0,-0.109093,0.961622
1663000000.0,-0.087613,0.958467
1670000000.0,-0.02823,0.962885
1677000000.0,-0.035627,0.972625
1684000000.0,-0.031525,0.960589
1691000000.0,0.00097,0.961132
1698000000.0,0.02141,0.953934
1705000000.0,0.047965,0.959734
1712000000.0,0.070109,0.955277
1719000000.0,0.096688,0.946826
1726000000.0,0.098156,0.944191
1733000000.0,0.133134,0.937472
1740000000.0,0.154947,0.938566
1747000000.0,0.175856,0.924274
1754000000.0,0.19455,0.926081
1761000000.0,0.23982,0.932961
1768000000.0,0.22056,0.921497
1775000000.0,0.268668,0.903261
1782000000.0,0.262224,0.904279
1789000000.0,0.307237,0.887039
1796000000.0,0.319522,0.878916
1803000000.0,0.353996,0.877125
1810000000.0,0.352125,0.856049
1817000000.0,0.379358,0.853569
1824000000.0,0.405755,0.829961
1831000000.0,0.43714,0.826974
1838000000.0,0.479171,0.800267
1845000000.0,0.46999,0.792106
1852000000.0,0.495723,0.777471
1859000000.0,0.508466,0.768445
1866000000.0,0.525254,0.746921
1873000000.0,0.547496,0.728666
1880000000.0,0.564483,0.710068
1887000000.0,0.586035,0.690042
1894000000.0,0.595896,0.669176
1901000000.0,0.619427,0.647092
1908000000.0,0.631559,0.630812
1915000000.0,0.634351,0.595396
1922000000.0,0.655998,0.559575
1929000000.0,0.629347,0.572626
1936000000.0,0.677145,0.51311
1943000000.0,0.684077,0.476046
1950000000.0,0.687219,0.453548
1957000000.0,0.695287,0.406259
1964000000.0,0.692236,0.380822
1971000000.0,0.685951,0.349813
1978000000.0,0.682361,0.301239
1985000000.0,0.665751,0.283941
1992000000.0,0.64203,0.25442
1999000000.0,0.627516,0.206635
2006000000.0,0.596193,0.209044
2013000000.0,0.563129,0.191727
2020000000.0,0.533746,0.191358
2027000000.0,0.505751,0.195619
2034000000.0,0.486315,0.192716
2041000000.0,0.462367,0.212771
2048000000.0,0.450462,0.232562
2055000000.0,0.442355,0.247946
2062000000.0,0.442387,0.272005
2069000000.0,0.451867,0.279344
2076000000.0,0.458784,0.298333
2083000000.0,0.475078,0.31045
2090000000.0,0.496007,0.30856
2097000000.0,0.516807,0.323302
2104000000.0,0.543242,0.304384
2111000000.0,0.563053,0.308428
2118000000.0,0.579828,0.30328
2125000000.0,0.603515,0.281771
2132000000.0,0.618479,0.264356
2139000000.0,0.635657,0.242852
2146000000.0,0.653189,0.224368
2153000000.0,0.655171,0.203305
2160000000.0,0.666133,0.173808
2167000000.0,0.667287,0.13865
2174000000.0,0.663116,0.131391
2181000000.0,0.66509,0.093307
2188000000.0,0.659315,0.063752
