Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.339853,0.057927
2272000000.0,0.333849,0.070877
2279000000.0,0.324505,0.095002
2286000000.0,0.320757,0.116933
2293000000.0,0.318196,0.138009
2300000000.0,0.312173,0.167243
2307000000.0,0.320577,0.199211
2314000000.0,0.339558,0.225907
2321000000.0,0.355749,0.267315
2328000000.0,0.389224,0.304398
2335000000.0,0.436391,0.317769
2342000000.0,0.481496,0.359317
2349000000.0,0.536484,0.353202
2356000000.0,0.596632,0.357273
2363000000.0,0.641957,0.34439
2370000000.0,0.695653,0.300306
2377000000.0,0.747588,0.244593
2384000000.0,0.77785,0.235433
2391000000.0,0.81513,0.164109
2398000000.0,0.827665,0.157539
2405000000.0,0.844533,0.095638
2412000000.0,0.857177,0.06596
2419000000.0,0.855819,0.022389
2426000000.0,0.862299,-0.041061
2433000000.0,0.858626,-0.04652
2440000000.0,0.845784,-0.095573
2447000000.0,0.843424,-0.136257
2454000000.0,0.825461,-0.165172
2461000000.0,0.812062,-0.198262
2468000000.0,0.802255,-0.225496
2475000000.0,0.791809,-0.247005
2482000000.0,0.767334,-0.278314
2489000000.0,0.759083,-0.279001
2496000000.0,0.751053,-0.296284
2503000000.0,0.722484,-0.328226
2510000000.0,0.715159,-0.341479
2517000000.0,0.693464,-0.361847
2524000000.0,0.692034,-0.364781
2531000000.0,0.668907,-0.379784
2538000000.0,0.664171,-0.398984
2545000000.0,0.635244,-0.416757
2552000000.0,0.610516,-0.436948
2559000000.0,0.596905,-0.435302
2566000000.0,0.585878,-0.448617
2573000000.0,0.563781,-0.466114
2580000000.0,0.553981,-0.477412
2587000000.0,0.536343,-0.49274
2594000000.0,0.515661,-0.491095
2601000000.0,0.506248,-0.492635
2608000000.0,0.477956,-0.514698
2615000000.0,0.461125,-0.501141
2622000000.0,0.429847,-0.504942
2629000000.0,0.418215,-0.505076
2636000000.0,0.403771,-0.501409
2643000000.0,0.389522,-0.497492
2650000000.0,0.377238,-0.480379
2657000000.0,0.358147,-0.492382
2664000000.0,0.347515,-0.497882
2671000000.0,0.352229,-0.498691
2678000000.0,0.359285,-0.483435
2685000000.0,0.340943,-0.490426
2692000000.0,0.335843,-0.502752
2699000000.0,0.343471,-0.48332
2706000000.0,0.338901,-0.490546
2713000000.0,0.34608,-0.491335
2720000000.0,0.340234,-0.499577
2727000000.0,0.342484,-0.502061
2734000000.0,0.341245,-0.497542
2741000000.0,0.340108,-0.508459
2748000000.0,0.326909,-0.522101
2755000000.0,0.323153,-0.538376
2762000000.0,0.311267,-0.546065
2769000000.0,0.318607,-0.546942
2776000000.0,0.305427,-0.555061
2783000000.0,0.273526,-0.583678
2790000000.0,0.273545,-0.579905
2797000000.0,0.248516,-0.599105
2804000000.0,0.255166,-0.601098
2811000000.0,0.236506,-0.604965
2818000000.0,0.230318,-0.613717
2825000000.0,0.200135,-0.619568
2832000000.0,0.202992,-0.621813
2839000000.0,0.17738,-0.6273
2846000000.0,0.150709,-0.627243
2853000000.0,0.160835,-0.638641
2860000000.0,0.133673,-0.631413
2867000000.0,0.132481,-0.629339
2874000000.0,0.12635,-0.627516
2881000000.0,0.112613,-0.630464
2888000000.0,0.075779,-0.630502
2895000000.0,0.07873,-0.627535
2902000000.0,0.068236,-0.625751
2909000000.0,0.046349,-0.621046
2916000000.0,0.039382,-0.616921
2923000000.0,0.032617,-0.61987
2930000000.0,0.02349,-0.615779
2937000000.0,0.002886,-0.617602
2944000000.0,-0.008669,-0.611085
2951000000.0,-0.007699,-0.610595
2958000000.0,-0.019393,-0.612661
2965000000.0,-0.029708,-0.61491
2972000000.0,-0.046835,-0.600411
2979000000.0,-0.053078,-0.6026
2986000000.0,-0.075514,-0.596989
2993000000.0,-0.074571,-0.598643
3000000000.0,-0.083594,-0.599735
