Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283038,0.922395
1607000000.0,-0.261179,0.923479
1614000000.0,-0.257388,0.936685
1621000000.0,-0.221391,0.933636
1628000000.0,-0.19921,0.942253
1635000000.0,-0.190923,0.940541
1642000000.0,-0.16995,0.947445
1649000000.0,-0.1501,0.953642
1656000000.0,-0.137398,0.960843
1663000000.0,-0.088184,0.957834
1670000000.0,-0.09125,0.962951
1677000000.0,-0.041702,0.972637
1684000000.0,-0.003435,0.960616
1691000000.0,-0.016397,0.960173
1698000000.0,0.001928,0.958504
1705000000.0,0.03331,0.971657
1712000000.0,0.095296,0.960328
1719000000.0,0.086372,0.957615
1726000000.0,0.074128,0.950249
1733000000.0,0.12021,0.949408
1740000000.0,0.162074,0.943451
1747000000.0,0.164793,0.935575
1754000000.0,0.183284,0.929983
1761000000.0,0.188096,0.943563
1768000000.0,0.243188,0.92094
1775000000.0,0.255657,0.909635
1782000000.0,0.270168,0.908697
1789000000.0,0.27999,0.903304
1796000000.0,0.303234,0.894841
1803000000.0,0.315162,0.899374
1810000000.0,0.350563,0.87151
1817000000.0,0.352254,0.874543
1824000000.0,0.418554,0.836376
1831000000.0,0.40853,0.851582
1838000000.0,0.478649,0.812973
1845000000.0,0.439987,0.82421
1852000000.0,0.48736,0.797399
1859000000.0,0.478219,0.803096
1866000000.0,0.572657,0.72909
1873000000.0,0.528815,0.754358
1880000000.0,0.554013,0.740105
1887000000.0,0.570503,0.720681
1894000000.0,0.571107,0.712688
1901000000.0,0.599809,0.690105
1908000000.0,0.61645,0.671319
1915000000.0,0.617131,0.658584
1922000000.0,0.63575,0.635015
1929000000.0,0.643885,0.611426
1936000000.0,0.667625,0.592798
1943000000.0,0.686757,0.562049
1950000000.0,0.685973,0.54465
1957000000.0,0.697188,0.502991
1964000000.0,0.707336,0.484197
1971000000.0,0.713476,0.460624
1978000000.0,0.725921,0.430728
1985000000.0,0.731117,0.406585
1992000000.0,0.734301,0.372262
1999000000.0,0.748111,0.328059
2006000000.0,0.736786,0.324147
2013000000.0,0.727777,0.29257
2020000000.0,0.72322,0.259944
2027000000.0,0.715941,0.232383
2034000000.0,0.70596,0.198268
2041000000.0,0.68988,0.173162
2048000000.0,0.670275,0.175123
2055000000.0,0.653834,0.151582
2062000000.0,0.634505,0.136145
2069000000.0,0.617413,0.112473
2076000000.0,0.595172,0.106712
2083000000.0,0.570832,0.109424
2090000000.0,0.555614,0.103384
2097000000.0,0.545428,0.113869
2104000000.0,0.528998,0.111879
2111000000.0,0.527365,0.123112
2118000000.0,0.518797,0.132065
2125000000.0,0.523123,0.126166
2132000000.0,0.5247,0.135589
2139000000.0,0.525998,0.145552
2146000000.0,0.537121,0.13695
2153000000.0,0.541353,0.153535
2160000000.0,0.555792,0.137062
