Freq (Hz),Real Part,Imaginary Part
2286000000.0,0.356685,-0.020751
2293000000.0,0.337958,-0.001505
2300000000.0,0.326274,0.018773
2307000000.0,0.322817,0.044383
2314000000.0,0.317767,0.061789
2321000000.0,0.316768,0.091292
2328000000.0,0.321337,0.115212
2335000000.0,0.3293,0.138661
2342000000.0,0.337122,0.17644
2349000000.0,0.359721,0.190405
2356000000.0,0.37614,0.228744
2363000000.0,0.407897,0.262818
2370000000.0,0.45602,0.268759
2377000000.0,0.50612,0.291155
2384000000.0,0.559552,0.277951
2391000000.0,0.611215,0.264874
2398000000.0,0.651872,0.265031
2405000000.0,0.700358,0.20613
2412000000.0,0.731379,0.172823
2419000000.0,0.754645,0.148779
2426000000.0,0.78041,0.082992
2433000000.0,0.79297,0.071646
2440000000.0,0.808376,0.021535
2447000000.0,0.808645,-0.023995
2454000000.0,0.802623,-0.075853
2461000000.0,0.802186,-0.116382
2468000000.0,0.796828,-0.122042
2475000000.0,0.788264,-0.156903
2482000000.0,0.773027,-0.19392
2489000000.0,0.76799,-0.206891
2496000000.0,0.761357,-0.217028
2503000000.0,0.735273,-0.256878
2510000000.0,0.724916,-0.282697
2517000000.0,0.716889,-0.299191
2524000000.0,0.707684,-0.31089
2531000000.0,0.688684,-0.33052
2538000000.0,0.679491,-0.329673
2545000000.0,0.6607,-0.372236
2552000000.0,0.641341,-0.393311
2559000000.0,0.643447,-0.385915
2566000000.0,0.626095,-0.408536
2573000000.0,0.610166,-0.425178
2580000000.0,0.606683,-0.43449
2587000000.0,0.592655,-0.449167
2594000000.0,0.568587,-0.472875
2601000000.0,0.556115,-0.482968
2608000000.0,0.547795,-0.497269
2615000000.0,0.523597,-0.500565
2622000000.0,0.48735,-0.515838
2629000000.0,0.480354,-0.542727
2636000000.0,0.458438,-0.532271
2643000000.0,0.440928,-0.539391
2650000000.0,0.404315,-0.531523
2657000000.0,0.382155,-0.542308
2664000000.0,0.374755,-0.545977
2671000000.0,0.361276,-0.5515
2678000000.0,0.322187,-0.566905
2685000000.0,0.321611,-0.544606
2692000000.0,0.340547,-0.544813
2699000000.0,0.324967,-0.526338
2706000000.0,0.308159,-0.532622
2713000000.0,0.308206,-0.535022
2720000000.0,0.283535,-0.540177
2727000000.0,0.306932,-0.519046
2734000000.0,0.29732,-0.513628
2741000000.0,0.281468,-0.530975
2748000000.0,0.282065,-0.527918
2755000000.0,0.285433,-0.529894
2762000000.0,0.274573,-0.539572
2769000000.0,0.265199,-0.541548
2776000000.0,0.274707,-0.538456
2783000000.0,0.239419,-0.55369
2790000000.0,0.241464,-0.550742
2797000000.0,0.21393,-0.577282
2804000000.0,0.229093,-0.574324
2811000000.0,0.23103,-0.57191
2818000000.0,0.198765,-0.582868
2825000000.0,0.182775,-0.587302
2832000000.0,0.194384,-0.58256
2839000000.0,0.157955,-0.590685
2846000000.0,0.151459,-0.596954
2853000000.0,0.153687,-0.598454
2860000000.0,0.138322,-0.607035
2867000000.0,0.140067,-0.595959
2874000000.0,0.121842,-0.596571
2881000000.0,0.106846,-0.595256
2888000000.0,0.093539,-0.594498
2895000000.0,0.088148,-0.594152
2902000000.0,0.069408,-0.595806
2909000000.0,0.063288,-0.598508
2916000000.0,0.020121,-0.594408
2923000000.0,0.070939,-0.587527
2930000000.0,0.039403,-0.594702
2937000000.0,0.028825,-0.591935
2944000000.0,0.012797,-0.589545
2951000000.0,0.016308,-0.595084
2958000000.0,-0.001704,-0.59424
2965000000.0,-0.004138,-0.594271
2972000000.0,-0.03033,-0.595252
2979000000.0,-0.023779,-0.596381
2986000000.0,-0.034618,-0.593169
2993000000.0,-0.041452,-0.589461
3000000000.0,-0.056554,-0.592873
