Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275793,0.919973
1607000000.0,-0.263737,0.924638
1614000000.0,-0.247757,0.944011
1621000000.0,-0.208903,0.938886
1628000000.0,-0.197944,0.945101
1635000000.0,-0.182422,0.944922
1642000000.0,-0.163031,0.947784
1649000000.0,-0.132238,0.953246
1656000000.0,-0.112951,0.961362
1663000000.0,-0.091604,0.959585
1670000000.0,-0.084121,0.955563
1677000000.0,-0.032977,0.970982
1684000000.0,-0.02553,0.963032
1691000000.0,-0.009642,0.959722
1698000000.0,0.018429,0.95856
1705000000.0,0.051456,0.968001
1712000000.0,0.07491,0.960769
1719000000.0,0.086922,0.951365
1726000000.0,0.097287,0.94359
1733000000.0,0.135639,0.94238
1740000000.0,0.143983,0.94147
1747000000.0,0.176566,0.924654
1754000000.0,0.200339,0.921211
1761000000.0,0.202353,0.932398
1768000000.0,0.230818,0.923133
1775000000.0,0.265587,0.906267
1782000000.0,0.2695,0.909828
1789000000.0,0.313468,0.887633
1796000000.0,0.315293,0.878832
1803000000.0,0.336218,0.882775
1810000000.0,0.367181,0.851
1817000000.0,0.386743,0.848058
1824000000.0,0.417162,0.82475
1831000000.0,0.428307,0.82883
1838000000.0,0.485285,0.798952
1845000000.0,0.477291,0.783548
1852000000.0,0.496136,0.780472
1859000000.0,0.505491,0.767874
1866000000.0,0.518874,0.750663
1873000000.0,0.555491,0.721516
1880000000.0,0.567824,0.706701
1887000000.0,0.60073,0.669021
1894000000.0,0.590479,0.669026
1901000000.0,0.618896,0.642292
1908000000.0,0.620741,0.620199
1915000000.0,0.628228,0.596235
1922000000.0,0.641872,0.569466
1929000000.0,0.636473,0.557067
1936000000.0,0.658146,0.525133
1943000000.0,0.674702,0.48752
1950000000.0,0.677143,0.463462
1957000000.0,0.689983,0.419179
1964000000.0,0.676849,0.394728
1971000000.0,0.677654,0.359372
1978000000.0,0.676473,0.322755
1985000000.0,0.656792,0.301528
1992000000.0,0.637382,0.267163
1999000000.0,0.627278,0.23135
2006000000.0,0.598931,0.216571
2013000000.0,0.565771,0.212973
2020000000.0,0.541135,0.203621
2027000000.0,0.509184,0.212873
2034000000.0,0.491738,0.204697
2041000000.0,0.46898,0.228963
2048000000.0,0.458899,0.248199
2055000000.0,0.454359,0.259395
2062000000.0,0.451647,0.283625
2069000000.0,0.464082,0.288681
2076000000.0,0.474225,0.304167
2083000000.0,0.491072,0.309461
2090000000.0,0.507749,0.315742
2097000000.0,0.529944,0.317759
2104000000.0,0.55208,0.30046
2111000000.0,0.568666,0.296938
2118000000.0,0.587625,0.286027
2125000000.0,0.607874,0.267481
2132000000.0,0.621436,0.245861
2139000000.0,0.627207,0.220479
2146000000.0,0.64015,0.196918
2153000000.0,0.641323,0.18413
2160000000.0,0.649855,0.15486
2167000000.0,0.644563,0.130947
2174000000.0,0.641603,0.113751
2181000000.0,0.650365,0.077294
2188000000.0,0.632142,0.056821
2195000000.0,0.619097,0.051922
2202000000.0,0.606623,0.022162
2209000000.0,0.587566,0.003751
2216000000.0,0.581806,-0.003471
2223000000.0,0.562288,-0.033124
2230000000.0,0.539647,-0.030152
2237000000.0,0.525093,-0.04662
2244000000.0,0.507706,-0.058318
2251000000.0,0.48424,-0.050873
2258000000.0,0.47181,-0.063562
2265000000.0,0.455183,-0.054158
2272000000.0,0.435532,-0.052941
2279000000.0,0.416,-0.064864
2286000000.0,0.402068,-0.049422
2293000000.0,0.386149,-0.04625
2300000000.0,0.362749,-0.049581
2307000000.0,0.347346,-0.014373
2314000000.0,0.331107,-0.005358
2321000000.0,0.314774,0.021257
2328000000.0,0.305654,0.047216
2335000000.0,0.298959,0.07988
2342000000.0,0.300492,0.131297
2349000000.0,0.316973,0.159956
2356000000.0,0.336493,0.200883
2363000000.0,0.368138,0.239955
2370000000.0,0.420286,0.254523
2377000000.0,0.474717,0.276126
2384000000.0,0.527564,0.271843
2391000000.0,0.580593,0.259403
2398000000.0,0.620801,0.255
2405000000.0,0.665182,0.201923
2412000000.0,0.696129,0.172738
2419000000.0,0.721037,0.145206
2426000000.0,0.742071,0.086339
2433000000.0,0.758562,0.073387
2440000000.0,0.764076,0.00974
2447000000.0,0.77406,-0.0147
2454000000.0,0.773624,-0.052767
2461000000.0,0.766915,-0.096564
2468000000.0,0.760986,-0.107717
2475000000.0,0.757302,-0.136581
2482000000.0,0.742075,-0.172359
2489000000.0,0.731012,-0.18019
2496000000.0,0.721895,-0.217479
2503000000.0,0.712727,-0.23334
2510000000.0,0.694607,-0.259928
2517000000.0,0.687407,-0.277221
2524000000.0,0.698686,-0.27633
2531000000.0,0.675183,-0.296351
2538000000.0,0.666331,-0.317106
2545000000.0,0.649046,-0.349808
2552000000.0,0.647182,-0.353365
2559000000.0,0.642438,-0.36017
2566000000.0,0.613687,-0.39348
2573000000.0,0.612385,-0.385129
2580000000.0,0.604799,-0.410356
2587000000.0,0.596209,-0.425185
2594000000.0,0.569586,-0.433338
2601000000.0,0.559053,-0.454625
2608000000.0,0.555613,-0.477346
2615000000.0,0.534213,-0.472981
2622000000.0,0.507165,-0.487353
2629000000.0,0.496021,-0.493955
2636000000.0,0.49017,-0.500049
2643000000.0,0.468106,-0.503237
2650000000.0,0.44398,-0.509556
2657000000.0,0.420624,-0.512829
2664000000.0,0.410713,-0.520426
2671000000.0,0.380994,-0.558552
2678000000.0,0.392801,-0.539586
2685000000.0,0.382332,-0.526009
2692000000.0,0.383842,-0.534703
2699000000.0,0.370509,-0.523086
2706000000.0,0.346375,-0.546667
2713000000.0,0.359265,-0.542273
2720000000.0,0.351957,-0.541269
2727000000.0,0.341768,-0.546068
2734000000.0,0.328335,-0.54507
2741000000.0,0.325759,-0.553081
2748000000.0,0.315496,-0.561796
2755000000.0,0.310565,-0.568474
2762000000.0,0.293027,-0.573394
2769000000.0,0.298418,-0.569626
2776000000.0,0.288375,-0.579817
2783000000.0,0.251987,-0.60008
2790000000.0,0.239003,-0.592657
2797000000.0,0.220509,-0.620565
2804000000.0,0.231303,-0.605756
2811000000.0,0.211556,-0.613912
2818000000.0,0.181744,-0.622324
2825000000.0,0.167893,-0.622945
2832000000.0,0.181487,-0.626737
2839000000.0,0.153671,-0.626038
2846000000.0,0.110056,-0.629097
2853000000.0,0.136828,-0.630904
2860000000.0,0.119385,-0.637321
2867000000.0,0.115315,-0.620787
2874000000.0,0.088809,-0.624669
2881000000.0,0.087366,-0.622644
2888000000.0,0.071519,-0.620419
2895000000.0,0.058371,-0.620087
2902000000.0,0.043303,-0.617726
2909000000.0,0.029043,-0.616891
2916000000.0,0.027706,-0.604659
2923000000.0,0.032642,-0.610239
2930000000.0,0.003017,-0.60274
2937000000.0,-0.01257,-0.598208
2944000000.0,-0.027992,-0.601941
2951000000.0,-0.063149,-0.592112
2958000000.0,-0.037377,-0.593383
2965000000.0,-0.045181,-0.596654
2972000000.0,-0.061922,-0.585449
2979000000.0,-0.051167,-0.586475
2986000000.0,-0.073618,-0.587528
2993000000.0,-0.052231,-0.584342
3000000000.0,-0.095328,-0.581879
