Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27311,0.928856
1607000000.0,-0.260956,0.923642
1614000000.0,-0.240737,0.942168
1621000000.0,-0.221081,0.940831
1628000000.0,-0.191022,0.946364
1635000000.0,-0.190943,0.946309
1642000000.0,-0.155766,0.945009
1649000000.0,-0.128694,0.959602
1656000000.0,-0.120032,0.959727
1663000000.0,-0.083918,0.957993
1670000000.0,-0.074725,0.958279
1677000000.0,-0.058411,0.964114
1684000000.0,-0.031675,0.96041
1691000000.0,-0.01056,0.958909
1698000000.0,0.029031,0.95151
1705000000.0,0.049785,0.964062
1712000000.0,0.06264,0.955199
1719000000.0,0.092874,0.951993
1726000000.0,0.098527,0.942495
1733000000.0,0.135078,0.942229
1740000000.0,0.144377,0.943786
1747000000.0,0.164142,0.928479
1754000000.0,0.198161,0.923889
1761000000.0,0.216568,0.939682
1768000000.0,0.129614,0.936491
1775000000.0,0.262928,0.906546
1782000000.0,0.273453,0.905587
1789000000.0,0.332543,0.878154
1796000000.0,0.313383,0.883507
1803000000.0,0.337594,0.886802
1810000000.0,0.373003,0.852561
1817000000.0,0.393943,0.848897
1824000000.0,0.416054,0.828259
1831000000.0,0.425648,0.834554
1838000000.0,0.477806,0.803776
1845000000.0,0.471486,0.796074
1852000000.0,0.492128,0.786083
1859000000.0,0.496838,0.776175
1866000000.0,0.515091,0.753459
1873000000.0,0.55441,0.729456
1880000000.0,0.559674,0.717813
1887000000.0,0.573273,0.695524
1894000000.0,0.590357,0.680994
1901000000.0,0.668507,0.602216
1908000000.0,0.625,0.641925
1915000000.0,0.625972,0.612405
1922000000.0,0.641847,0.579981
1929000000.0,0.648574,0.562631
1936000000.0,0.665153,0.530041
1943000000.0,0.678663,0.507451
1950000000.0,0.681888,0.476543
1957000000.0,0.694283,0.440452
1964000000.0,0.689414,0.420832
1971000000.0,0.694463,0.386206
1978000000.0,0.695439,0.346151
1985000000.0,0.687623,0.320958
1992000000.0,0.673624,0.282474
1999000000.0,0.672116,0.231788
2006000000.0,0.64133,0.234523
2013000000.0,0.615758,0.210982
2020000000.0,0.592513,0.195054
2027000000.0,0.562782,0.189831
2034000000.0,0.540166,0.171887
2041000000.0,0.510634,0.188309
2048000000.0,0.494271,0.195424
2055000000.0,0.476198,0.207135
2062000000.0,0.463854,0.221929
2069000000.0,0.464011,0.226859
2076000000.0,0.458522,0.247444
2083000000.0,0.463922,0.260186
2090000000.0,0.476814,0.270037
2097000000.0,0.489359,0.284697
2104000000.0,0.509558,0.283125
2111000000.0,0.526977,0.289107
2118000000.0,0.539871,0.290891
2125000000.0,0.566721,0.274805
2132000000.0,0.588564,0.26822
2139000000.0,0.594375,0.252671
2146000000.0,0.623838,0.223145
2153000000.0,0.627449,0.221038
2160000000.0,0.635009,0.190778
2167000000.0,0.63849,0.160482
2174000000.0,0.638311,0.146536
2181000000.0,0.641678,0.124674
2188000000.0,0.643669,0.10169
2195000000.0,0.632092,0.096101
2202000000.0,0.623665,0.068604
2209000000.0,0.61523,0.056716
2216000000.0,0.617714,0.044011
2223000000.0,0.60887,0.024894
2230000000.0,0.602327,0.018607
2237000000.0,0.599086,-0.00386
2244000000.0,0.587342,-0.025762
2251000000.0,0.574847,-0.029277
2258000000.0,0.559714,-0.06149
2265000000.0,0.552744,-0.051806
2272000000.0,0.534941,-0.07217
2279000000.0,0.507999,-0.093088
2286000000.0,0.493613,-0.096455
2293000000.0,0.470571,-0.094731
2300000000.0,0.444793,-0.095875
2307000000.0,0.427235,-0.090419
2314000000.0,0.404337,-0.088783
2321000000.0,0.382262,-0.069134
2328000000.0,0.362368,-0.052437
2335000000.0,0.343601,-0.029668
2342000000.0,0.338884,0.00356
2349000000.0,0.330589,0.035177
2356000000.0,0.336926,0.087119
2363000000.0,0.35337,0.128342
2370000000.0,0.382396,0.154097
2377000000.0,0.424935,0.176585
2384000000.0,0.471522,0.184714
2391000000.0,0.522696,0.181421
2398000000.0,0.571747,0.191709
2405000000.0,0.616786,0.164035
2412000000.0,0.655451,0.131237
2419000000.0,0.683623,0.108934
2426000000.0,0.714535,0.048117
2433000000.0,0.731429,0.031632
2440000000.0,0.74338,-0.018531
2447000000.0,0.749931,-0.049969
2454000000.0,0.74946,-0.092042
2461000000.0,0.741283,-0.150464
2468000000.0,0.73295,-0.166327
2475000000.0,0.73007,-0.192253
2482000000.0,0.708784,-0.252938
2489000000.0,0.702173,-0.24531
2496000000.0,0.68279,-0.282066
2503000000.0,0.661899,-0.305051
2510000000.0,0.650602,-0.326335
2517000000.0,0.632037,-0.347307
2524000000.0,0.622564,-0.362636
2531000000.0,0.596546,-0.375807
2538000000.0,0.580568,-0.386367
2545000000.0,0.558017,-0.413044
2552000000.0,0.537792,-0.418541
2559000000.0,0.520325,-0.416118
2566000000.0,0.484192,-0.434553
2573000000.0,0.478241,-0.424596
2580000000.0,0.460432,-0.43714
2587000000.0,0.438776,-0.43342
2594000000.0,0.416421,-0.440076
2601000000.0,0.403003,-0.430428
2608000000.0,0.382331,-0.432939
2615000000.0,0.373459,-0.414709
2622000000.0,0.350057,-0.412217
2629000000.0,0.352002,-0.409034
2636000000.0,0.355344,-0.389423
2643000000.0,0.341981,-0.391411
2650000000.0,0.334222,-0.375284
2657000000.0,0.328536,-0.378106
2664000000.0,0.374081,-0.341257
2671000000.0,0.34509,-0.381208
2678000000.0,0.332771,-0.387239
2685000000.0,0.343057,-0.38171
2692000000.0,0.369406,-0.384153
2699000000.0,0.361805,-0.384836
2706000000.0,0.361016,-0.398185
2713000000.0,0.366902,-0.405472
2720000000.0,0.368639,-0.410887
2727000000.0,0.365649,-0.426953
2734000000.0,0.377552,-0.426081
2741000000.0,0.383885,-0.431624
2748000000.0,0.377019,-0.457618
2755000000.0,0.37476,-0.464741
2762000000.0,0.355802,-0.48572
2769000000.0,0.362243,-0.489207
2776000000.0,0.364847,-0.500109
2783000000.0,0.317697,-0.536365
2790000000.0,0.32016,-0.534983
2797000000.0,0.300969,-0.567876
2804000000.0,0.304573,-0.555385
2811000000.0,0.288773,-0.576882
2818000000.0,0.267317,-0.58449
2825000000.0,0.255627,-0.596352
2832000000.0,0.241002,-0.597795
2839000000.0,0.214796,-0.612686
2846000000.0,0.18104,-0.603498
2853000000.0,0.187529,-0.61966
2860000000.0,0.184259,-0.626465
2867000000.0,0.159819,-0.617386
2874000000.0,0.13554,-0.623891
2881000000.0,0.131521,-0.617635
2888000000.0,0.111265,-0.619692
2895000000.0,0.106843,-0.618961
2902000000.0,0.086949,-0.616461
2909000000.0,0.076288,-0.616391
2916000000.0,0.064456,-0.608014
2923000000.0,0.063107,-0.603663
2930000000.0,0.042807,-0.60128
2937000000.0,0.024907,-0.607244
2944000000.0,0.055372,-0.602425
2951000000.0,0.00925,-0.60227
2958000000.0,-0.003602,-0.59708
2965000000.0,-0.019452,-0.591307
2972000000.0,-0.035424,-0.592851
2979000000.0,-0.030705,-0.597365
2986000000.0,-0.060251,-0.588947
2993000000.0,-0.054449,-0.585902
3000000000.0,-0.06754,-0.587055
