Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.22904,0.93623
1607000000.0,-0.262888,0.925832
1614000000.0,-0.257613,0.933746
1621000000.0,-0.223971,0.939258
1628000000.0,-0.202646,0.945618
1635000000.0,-0.191909,0.945383
1642000000.0,-0.168016,0.945926
1649000000.0,-0.144858,0.954911
1656000000.0,-0.11527,0.964663
1663000000.0,-0.09532,0.95464
1670000000.0,-0.102357,0.962831
1677000000.0,-0.048321,0.965747
1684000000.0,-0.05467,0.965838
1691000000.0,-0.012762,0.964632
1698000000.0,0.008164,0.958235
1705000000.0,0.041393,0.968468
1712000000.0,0.054277,0.962396
1719000000.0,0.079676,0.956429
1726000000.0,0.082452,0.949413
1733000000.0,0.119538,0.952006
1740000000.0,0.130605,0.953788
1747000000.0,0.153268,0.94049
1754000000.0,0.186954,0.930444
1761000000.0,0.194476,0.944075
1768000000.0,0.222831,0.926083
1775000000.0,0.255203,0.91127
1782000000.0,0.263772,0.912666
1789000000.0,0.295345,0.902192
1796000000.0,0.3042,0.893419
1803000000.0,0.330581,0.894573
1810000000.0,0.35347,0.871965
1817000000.0,0.366263,0.868524
1824000000.0,0.391569,0.847841
1831000000.0,0.419987,0.843314
1838000000.0,0.466841,0.821654
1845000000.0,0.453125,0.813823
1852000000.0,0.470972,0.806976
1859000000.0,0.487269,0.795832
1866000000.0,0.503171,0.776447
1873000000.0,0.529714,0.767782
1880000000.0,0.546528,0.748026
1887000000.0,0.560458,0.730972
1894000000.0,0.567126,0.713464
1901000000.0,0.60234,0.693049
1908000000.0,0.611136,0.683827
1915000000.0,0.618911,0.667248
1922000000.0,0.63719,0.635573
1929000000.0,0.648868,0.637056
1936000000.0,0.66245,0.602339
1943000000.0,0.680907,0.579098
1950000000.0,0.684448,0.558106
1957000000.0,0.704107,0.534748
1964000000.0,0.710659,0.498055
1971000000.0,0.71376,0.484399
1978000000.0,0.731643,0.445321
1985000000.0,0.732933,0.428534
1992000000.0,0.733814,0.401744
1999000000.0,0.756647,0.356887
2006000000.0,0.75043,0.343387
2013000000.0,0.749416,0.31382
2020000000.0,0.750807,0.290849
2027000000.0,0.740503,0.265804
2034000000.0,0.740171,0.22752
2041000000.0,0.727818,0.213864
2048000000.0,0.713633,0.195177
2055000000.0,0.701609,0.16538
2062000000.0,0.692021,0.149048
2069000000.0,0.67821,0.105266
2076000000.0,0.656462,0.104057
2083000000.0,0.635287,0.086325
2090000000.0,0.621423,0.073554
2097000000.0,0.607749,0.071227
2104000000.0,0.587624,0.054856
2111000000.0,0.570823,0.06337
2118000000.0,0.557896,0.064318
2125000000.0,0.54713,0.061085
2132000000.0,0.536489,0.062726
2139000000.0,0.526469,0.072685
2146000000.0,0.529661,0.0701
2153000000.0,0.52178,0.087432
2160000000.0,0.527573,0.084679
2167000000.0,0.530878,0.074863
2174000000.0,0.53398,0.078841
2181000000.0,0.539899,0.077111
2188000000.0,0.543069,0.066111
2195000000.0,0.544838,0.061513
2202000000.0,0.543419,0.038254
2209000000.0,0.547264,0.035311
2216000000.0,0.542555,0.025744
2223000000.0,0.535134,0.01069
2230000000.0,0.529037,0.013636
2237000000.0,0.527284,-0.002198
2244000000.0,0.525316,-0.008095
2251000000.0,0.511784,-0.051277
2258000000.0,0.520552,-0.003525
2265000000.0,0.520824,-0.006926
2272000000.0,0.52374,-0.025211
