Freq (Hz),Real Part,Imaginary Part
2895000000.0,0.100032,-0.597935
2902000000.0,0.08445,-0.594904
2909000000.0,0.071961,-0.595829
2916000000.0,0.060846,-0.588613
2923000000.0,0.062308,-0.59834
2930000000.0,0.047913,-0.589086
2937000000.0,0.031902,-0.585132
2944000000.0,0.01499,-0.590681
2951000000.0,0.016057,-0.588813
2958000000.0,-0.000322,-0.59049
2965000000.0,-0.019403,-0.590394
2972000000.0,-0.016817,-0.589155
2979000000.0,-0.017761,-0.593588
2986000000.0,-0.025205,-0.586549
2993000000.0,-0.037152,-0.586295
3000000000.0,-0.051447,-0.591049
