Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27713,0.921044
1607000000.0,-0.258206,0.92497
1614000000.0,-0.244523,0.934712
1621000000.0,-0.203657,0.93717
1628000000.0,-0.196372,0.941547
1635000000.0,-0.191596,0.945026
1642000000.0,-0.153567,0.94287
1649000000.0,-0.134583,0.951586
1656000000.0,-0.110133,0.959839
1663000000.0,-0.088612,0.954288
1670000000.0,-0.079474,0.956669
1677000000.0,-0.041239,0.965582
1684000000.0,-0.021662,0.957873
1691000000.0,-0.002534,0.957478
1698000000.0,0.023729,0.956404
1705000000.0,0.052819,0.958745
1712000000.0,0.065462,0.954031
1719000000.0,0.092794,0.950823
1726000000.0,0.110706,0.944453
1733000000.0,0.131915,0.943017
1740000000.0,0.152271,0.939501
1747000000.0,0.165768,0.935709
1754000000.0,0.201895,0.922842
1761000000.0,0.207369,0.933462
1768000000.0,0.238561,0.916999
1775000000.0,0.268378,0.907929
1782000000.0,0.268343,0.901755
1789000000.0,0.31445,0.88331
1796000000.0,0.315475,0.883133
1803000000.0,0.391121,0.865601
1810000000.0,0.357458,0.859174
1817000000.0,0.399065,0.848826
1824000000.0,0.410663,0.830488
1831000000.0,0.434335,0.829359
1838000000.0,0.478698,0.8038
1845000000.0,0.480505,0.797209
1852000000.0,0.501622,0.779365
1859000000.0,0.512568,0.767928
1866000000.0,0.529962,0.754214
1873000000.0,0.599557,0.69428
1880000000.0,0.57536,0.704926
1887000000.0,0.59143,0.691371
1894000000.0,0.597907,0.666495
1901000000.0,0.625103,0.640635
1908000000.0,0.63764,0.623723
1915000000.0,0.635298,0.592937
1922000000.0,0.655201,0.558754
1929000000.0,0.649336,0.546836
1936000000.0,0.676153,0.509027
1943000000.0,0.671174,0.492809
1950000000.0,0.684325,0.445078
1957000000.0,0.692719,0.414174
1964000000.0,0.685981,0.384124
1971000000.0,0.680784,0.352579
1978000000.0,0.684086,0.296015
1985000000.0,0.664615,0.283213
1992000000.0,0.639874,0.257893
1999000000.0,0.626875,0.219952
2006000000.0,0.596777,0.217316
2013000000.0,0.567693,0.197249
2020000000.0,0.540211,0.194666
2027000000.0,0.512215,0.192979
2034000000.0,0.489714,0.187298
2041000000.0,0.465303,0.211712
2048000000.0,0.450417,0.231145
2055000000.0,0.443017,0.247595
2062000000.0,0.437902,0.272168
2069000000.0,0.447857,0.274044
2076000000.0,0.453594,0.295217
2083000000.0,0.467846,0.302875
2090000000.0,0.488626,0.315454
2097000000.0,0.514388,0.321563
2104000000.0,0.536598,0.307341
2111000000.0,0.563222,0.304593
2118000000.0,0.58144,0.294861
2125000000.0,0.604196,0.277506
2132000000.0,0.615937,0.260886
2139000000.0,0.627776,0.235145
2146000000.0,0.649334,0.205965
2153000000.0,0.646314,0.19687
2160000000.0,0.652743,0.164191
2167000000.0,0.654195,0.130098
2174000000.0,0.651501,0.118486
2181000000.0,0.65693,0.08164
2188000000.0,0.643415,0.053163
2195000000.0,0.629196,0.040265
2202000000.0,0.611359,0.012262
2209000000.0,0.596352,-0.005712
2216000000.0,0.584464,-0.021169
2223000000.0,0.561966,-0.036965
2230000000.0,0.539897,-0.042751
2237000000.0,0.523255,-0.056165
2244000000.0,0.500635,-0.072894
2251000000.0,0.481567,-0.0534
2258000000.0,0.460992,-0.066157
2265000000.0,0.43921,-0.066428
2272000000.0,0.417951,-0.059306
2279000000.0,0.395754,-0.058268
2286000000.0,0.383959,-0.038961
2293000000.0,0.362102,-0.028218
2300000000.0,0.348875,-0.012865
2307000000.0,0.339593,0.000872
2314000000.0,0.329996,0.016424
2321000000.0,0.319003,0.040361
2328000000.0,0.314579,0.064137
2335000000.0,0.310446,0.090343
2342000000.0,0.311658,0.134512
2349000000.0,0.324648,0.163313
2356000000.0,0.337758,0.214067
2363000000.0,0.375277,0.240624
2370000000.0,0.421164,0.254766
2377000000.0,0.472288,0.284211
2384000000.0,0.527373,0.276621
2391000000.0,0.577488,0.271477
2398000000.0,0.625262,0.265457
2405000000.0,0.671677,0.221408
2412000000.0,0.708201,0.187587
2419000000.0,0.735433,0.169554
2426000000.0,0.766574,0.098345
2433000000.0,0.776031,0.087936
2440000000.0,0.797146,0.040375
2447000000.0,0.804704,-0.008128
2454000000.0,0.802222,-0.058668
2461000000.0,0.796509,-0.105639
2468000000.0,0.793206,-0.113882
2475000000.0,0.791793,-0.13967
2482000000.0,0.769376,-0.194824
2489000000.0,0.761278,-0.203365
2496000000.0,0.752349,-0.216166
2503000000.0,0.733844,-0.25335
2510000000.0,0.724167,-0.280553
2517000000.0,0.718139,-0.290634
2524000000.0,0.702949,-0.308423
2531000000.0,0.688662,-0.324102
2538000000.0,0.6716,-0.333266
2545000000.0,0.666661,-0.356526
2552000000.0,0.64683,-0.38621
2559000000.0,0.644097,-0.379
2566000000.0,0.626558,-0.398807
2573000000.0,0.621563,-0.412296
2580000000.0,0.605596,-0.431979
2587000000.0,0.581717,-0.455848
2594000000.0,0.563969,-0.467323
2601000000.0,0.558246,-0.482015
2608000000.0,0.545073,-0.489614
2615000000.0,0.5191,-0.490791
2622000000.0,0.487395,-0.508372
2629000000.0,0.483381,-0.533075
2636000000.0,0.47186,-0.50684
2643000000.0,0.447292,-0.519856
2650000000.0,0.420503,-0.518412
2657000000.0,0.388891,-0.537295
2664000000.0,0.385603,-0.539481
2671000000.0,0.381089,-0.53549
2678000000.0,0.356349,-0.549359
2685000000.0,0.340942,-0.546984
2692000000.0,0.345302,-0.546686
2699000000.0,0.344585,-0.520761
2706000000.0,0.319518,-0.539006
2713000000.0,0.325561,-0.536132
2720000000.0,0.315652,-0.530493
2727000000.0,0.311949,-0.534544
2734000000.0,0.306239,-0.526088
2741000000.0,0.305698,-0.529448
2748000000.0,0.290275,-0.541443
2755000000.0,0.296776,-0.543249
2762000000.0,0.272954,-0.551191
2769000000.0,0.282798,-0.544614
2776000000.0,0.273196,-0.552782
2783000000.0,0.243665,-0.565405
2790000000.0,0.246775,-0.566858
2797000000.0,0.23039,-0.588049
2804000000.0,0.245667,-0.571675
2811000000.0,0.216151,-0.589379
2818000000.0,0.195393,-0.589631
2825000000.0,0.187468,-0.599548
2832000000.0,0.196538,-0.592487
2839000000.0,0.160595,-0.602338
2846000000.0,0.143563,-0.599417
2853000000.0,0.142399,-0.613906
2860000000.0,0.139527,-0.601948
2867000000.0,0.132152,-0.604963
2874000000.0,0.112125,-0.60517
2881000000.0,0.094709,-0.607569
2888000000.0,0.099212,-0.600815
2895000000.0,0.083252,-0.605756
2902000000.0,0.076957,-0.599226
2909000000.0,0.044521,-0.603117
2916000000.0,0.051559,-0.595349
2923000000.0,0.05822,-0.591149
2930000000.0,0.017651,-0.593823
2937000000.0,0.013375,-0.597667
2944000000.0,-0.021364,-0.596428
2951000000.0,-0.004476,-0.59806
2958000000.0,-0.017488,-0.59071
2965000000.0,-0.037713,-0.595856
2972000000.0,-0.053902,-0.587514
2979000000.0,-0.042008,-0.587619
2986000000.0,-0.060836,-0.587301
2993000000.0,-0.06778,-0.585629
3000000000.0,-0.071729,-0.589254
