Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289204,0.919544
1607000000.0,-0.240097,0.928149
1614000000.0,-0.228018,0.944206
1621000000.0,-0.215613,0.939017
1628000000.0,-0.205013,0.939881
1635000000.0,-0.165091,0.947384
1642000000.0,-0.154431,0.943251
1649000000.0,-0.14037,0.953289
1656000000.0,-0.12718,0.963913
1663000000.0,-0.087935,0.956257
1670000000.0,-0.082814,0.960633
1677000000.0,-0.044931,0.971072
1684000000.0,-0.043093,0.961368
1691000000.0,-0.008204,0.960242
1698000000.0,0.022111,0.956728
1705000000.0,0.03933,0.969166
1712000000.0,0.04983,0.958282
1719000000.0,0.081503,0.955863
1726000000.0,0.089779,0.949031
1733000000.0,0.125071,0.946793
1740000000.0,0.133127,0.951604
1747000000.0,0.163799,0.93243
1754000000.0,0.202027,0.931121
1761000000.0,0.197882,0.943048
1768000000.0,0.222073,0.931381
1775000000.0,0.259506,0.915103
1782000000.0,0.272139,0.911556
1789000000.0,0.30004,0.901067
1796000000.0,0.305657,0.894083
1803000000.0,0.336258,0.890031
1810000000.0,0.355557,0.865742
1817000000.0,0.379604,0.860866
1824000000.0,0.393257,0.848357
1831000000.0,0.420531,0.842964
1838000000.0,0.469364,0.816147
1845000000.0,0.465498,0.810078
1852000000.0,0.479098,0.805257
1859000000.0,0.497947,0.785481
1866000000.0,0.524606,0.76801
1873000000.0,0.540016,0.746146
1880000000.0,0.551945,0.73983
1887000000.0,0.566658,0.712394
1894000000.0,0.585358,0.69905
1901000000.0,0.606153,0.678335
1908000000.0,0.612654,0.669386
1915000000.0,0.628294,0.648278
1922000000.0,0.649929,0.61184
1929000000.0,0.644823,0.609863
1936000000.0,0.664006,0.57531
1943000000.0,0.674446,0.549077
1950000000.0,0.686826,0.529656
1957000000.0,0.698357,0.498795
1964000000.0,0.707102,0.471692
1971000000.0,0.716626,0.446467
1978000000.0,0.725117,0.413225
1985000000.0,0.724102,0.397474
1992000000.0,0.727656,0.356233
1999000000.0,0.737189,0.316357
2006000000.0,0.726798,0.306739
2013000000.0,0.722249,0.269559
2020000000.0,0.71205,0.238815
2027000000.0,0.696473,0.218446
2034000000.0,0.681711,0.179694
2041000000.0,0.66125,0.163271
2048000000.0,0.639479,0.147978
2055000000.0,0.617206,0.132233
2062000000.0,0.59113,0.128433
2069000000.0,0.570562,0.107521
2076000000.0,0.548548,0.118082
2083000000.0,0.523753,0.120266
2090000000.0,0.507611,0.1285
2097000000.0,0.499614,0.145235
2104000000.0,0.493927,0.146466
2111000000.0,0.497174,0.165737
2118000000.0,0.497154,0.179576
2125000000.0,0.509671,0.18256
2132000000.0,0.519474,0.186304
2139000000.0,0.531908,0.184875
2146000000.0,0.55295,0.176155
2153000000.0,0.562135,0.181192
2160000000.0,0.57579,0.163667
2167000000.0,0.587709,0.144955
2174000000.0,0.58909,0.139046
2181000000.0,0.602235,0.111333
2188000000.0,0.60561,0.0984
2195000000.0,0.601913,0.084902
2202000000.0,0.597553,0.058044
2209000000.0,0.588389,0.042081
2216000000.0,0.593152,0.027133
2223000000.0,0.579396,-6.3e-05
2230000000.0,0.568949,0.004192
2237000000.0,0.561481,-0.026722
2244000000.0,0.550273,-0.039886
2251000000.0,0.530724,-0.047016
2258000000.0,0.522185,-0.0675
2265000000.0,0.511503,-0.062195
2272000000.0,0.499708,-0.0611
2279000000.0,0.48035,-0.081981
2286000000.0,0.471614,-0.073469
2293000000.0,0.457216,-0.084615
2300000000.0,0.437496,-0.078497
2307000000.0,0.428497,-0.070129
2314000000.0,0.411511,-0.071498
2321000000.0,0.401305,-0.061568
2328000000.0,0.391784,-0.05064
2335000000.0,0.379005,-0.054147
2342000000.0,0.382562,-0.019931
2349000000.0,0.377963,-0.011469
2356000000.0,0.389893,0.013091
2363000000.0,0.387737,0.021747
2370000000.0,0.395447,0.01818
2377000000.0,0.406655,0.025152
2384000000.0,0.411117,0.028585
2391000000.0,0.412687,0.032274
2398000000.0,0.420309,0.054857
2405000000.0,0.427693,0.046358
2412000000.0,0.438225,0.062939
2419000000.0,0.453227,0.081213
2426000000.0,0.481254,0.081877
2433000000.0,0.506404,0.094629
2440000000.0,0.535321,0.088184
2447000000.0,0.57148,0.081323
2454000000.0,0.592506,0.061862
2461000000.0,0.614607,0.029484
2468000000.0,0.633581,0.014475
2475000000.0,0.652055,-0.016676
2482000000.0,0.661871,-0.036386
2489000000.0,0.666547,-0.049148
2496000000.0,0.669086,-0.090559
2503000000.0,0.659817,-0.122281
2510000000.0,0.665519,-0.145507
2517000000.0,0.66598,-0.166778
2524000000.0,0.668211,-0.172765
2531000000.0,0.665337,-0.193362
2538000000.0,0.664967,-0.212569
2545000000.0,0.654407,-0.238674
2552000000.0,0.651646,-0.264079
2559000000.0,0.649428,-0.269281
2566000000.0,0.638242,-0.289457
2573000000.0,0.649112,-0.297482
2580000000.0,0.638081,-0.325673
2587000000.0,0.629725,-0.347229
2594000000.0,0.618673,-0.36727
2601000000.0,0.612709,-0.38876
2608000000.0,0.613516,-0.397654
2615000000.0,0.586894,-0.422435
2622000000.0,0.569783,-0.44288
2629000000.0,0.582079,-0.455723
2636000000.0,0.557504,-0.474132
2643000000.0,0.535971,-0.487853
2650000000.0,0.518071,-0.497559
2657000000.0,0.483172,-0.514928
2664000000.0,0.463752,-0.542098
2671000000.0,0.463521,-0.553576
2678000000.0,0.426624,-0.564639
2685000000.0,0.406859,-0.570179
2692000000.0,0.403977,-0.571096
2699000000.0,0.385079,-0.570294
2706000000.0,0.353814,-0.578955
2713000000.0,0.356281,-0.581928
2720000000.0,0.335066,-0.576962
2727000000.0,0.324013,-0.571193
2734000000.0,0.3071,-0.569786
2741000000.0,0.303195,-0.568702
2748000000.0,0.284655,-0.58418
2755000000.0,0.290282,-0.56859
2762000000.0,0.253901,-0.579633
2769000000.0,0.258714,-0.567877
2776000000.0,0.230888,-0.576137
2783000000.0,0.233517,-0.570524
2790000000.0,0.207537,-0.582926
2797000000.0,0.191546,-0.596891
2804000000.0,0.201331,-0.58457
2811000000.0,0.198721,-0.586513
2818000000.0,0.179315,-0.584045
2825000000.0,0.171441,-0.591839
2832000000.0,0.173382,-0.585394
2839000000.0,0.145002,-0.588618
2846000000.0,0.121475,-0.579035
2853000000.0,0.132415,-0.598861
2860000000.0,0.120503,-0.586577
2867000000.0,0.117718,-0.589085
2874000000.0,0.093178,-0.590565
2881000000.0,0.093885,-0.591826
2888000000.0,0.083525,-0.584631
2895000000.0,0.069127,-0.587083
2902000000.0,0.056996,-0.585379
2909000000.0,0.040776,-0.585382
2916000000.0,0.046222,-0.577853
2923000000.0,0.048742,-0.581494
2930000000.0,0.028407,-0.580035
2937000000.0,0.018447,-0.576276
2944000000.0,0.004843,-0.575247
2951000000.0,0.001422,-0.580479
2958000000.0,-0.007181,-0.578005
2965000000.0,-0.027269,-0.584395
2972000000.0,-0.041893,-0.572812
2979000000.0,-0.025651,-0.58251
2986000000.0,-0.046578,-0.570401
2993000000.0,-0.05035,-0.572395
3000000000.0,-0.065763,-0.575005
