Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273836,0.920924
1607000000.0,-0.251924,0.921936
1614000000.0,-0.230907,0.929432
1621000000.0,-0.233797,0.930861
1628000000.0,-0.189804,0.945539
1635000000.0,-0.17885,0.9452
1642000000.0,-0.18186,0.933837
1649000000.0,-0.136766,0.953845
1656000000.0,-0.110123,0.960747
1663000000.0,-0.087962,0.954098
1670000000.0,-0.075758,0.955373
1677000000.0,-0.030559,0.968946
1684000000.0,-0.046658,0.961847
1691000000.0,-0.022433,0.961611
1698000000.0,0.030726,0.958265
1705000000.0,0.063319,0.959904
1712000000.0,0.069342,0.960416
1719000000.0,0.095831,0.951843
1726000000.0,0.101423,0.942619
1733000000.0,0.140105,0.943568
1740000000.0,0.144944,0.943306
1747000000.0,0.174724,0.928132
1754000000.0,0.206024,0.926258
1761000000.0,0.210227,0.935358
1768000000.0,0.23944,0.922352
1775000000.0,0.26941,0.905256
1782000000.0,0.278609,0.89756
1789000000.0,0.315356,0.881407
1796000000.0,0.31841,0.886498
1803000000.0,0.341645,0.879625
1810000000.0,0.375261,0.851714
1817000000.0,0.398802,0.84638
1824000000.0,0.417644,0.826456
1831000000.0,0.4395,0.823607
1838000000.0,0.494983,0.79208
1845000000.0,0.488932,0.787874
1852000000.0,0.501169,0.773247
1859000000.0,0.511504,0.763494
1866000000.0,0.542184,0.740373
1873000000.0,0.562468,0.715144
1880000000.0,0.57603,0.697908
1887000000.0,0.602801,0.668236
1894000000.0,0.616597,0.638253
1901000000.0,0.632748,0.605754
1908000000.0,0.638798,0.58965
1915000000.0,0.646281,0.569714
1922000000.0,0.65745,0.530399
1929000000.0,0.659364,0.523985
1936000000.0,0.679198,0.469385
1943000000.0,0.680266,0.441439
1950000000.0,0.676488,0.415116
1957000000.0,0.678438,0.371624
1964000000.0,0.665416,0.343518
1971000000.0,0.656682,0.316287
1978000000.0,0.638578,0.281128
1985000000.0,0.613406,0.276798
1992000000.0,0.593908,0.231412
1999000000.0,0.578348,0.202955
2006000000.0,0.548113,0.20701
2013000000.0,0.516724,0.20537
2020000000.0,0.494761,0.208017
2027000000.0,0.472759,0.223042
2034000000.0,0.460324,0.223372
2041000000.0,0.446232,0.247862
2048000000.0,0.445769,0.265075
