Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28837,0.915319
1607000000.0,-0.267857,0.921219
1614000000.0,-0.232462,0.933283
1621000000.0,-0.223984,0.931684
1628000000.0,-0.199801,0.943776
1635000000.0,-0.186491,0.942464
1642000000.0,-0.150949,0.948588
1649000000.0,-0.13341,0.954061
1656000000.0,-0.131357,0.961842
1663000000.0,-0.099493,0.955911
1670000000.0,-0.080983,0.956151
1677000000.0,-0.044722,0.966388
1684000000.0,-0.031964,0.961158
1691000000.0,-0.014186,0.960548
1698000000.0,0.028737,0.956975
1705000000.0,0.046599,0.962514
1712000000.0,0.06536,0.957372
1719000000.0,0.078158,0.958371
1726000000.0,0.096466,0.949615
1733000000.0,0.145258,0.942389
1740000000.0,0.138142,0.94496
1747000000.0,0.17189,0.93628
1754000000.0,0.194371,0.930526
1761000000.0,0.206666,0.938933
1768000000.0,0.230222,0.922302
1775000000.0,0.260252,0.908206
1782000000.0,0.263058,0.906273
1789000000.0,0.307271,0.889793
1796000000.0,0.307596,0.888842
1803000000.0,0.336202,0.887161
1810000000.0,0.366244,0.863302
1817000000.0,0.391118,0.849173
1824000000.0,0.404137,0.837446
1831000000.0,0.431982,0.834557
1838000000.0,0.480448,0.805122
1845000000.0,0.482835,0.800219
1852000000.0,0.492475,0.788062
1859000000.0,0.49979,0.77842
1866000000.0,0.526834,0.75188
1873000000.0,0.555543,0.738076
1880000000.0,0.56954,0.716269
1887000000.0,0.586948,0.696698
1894000000.0,0.589157,0.677059
1901000000.0,0.622336,0.643676
1908000000.0,0.631012,0.637534
1915000000.0,0.621716,0.614354
1922000000.0,0.641696,0.583382
1929000000.0,0.65119,0.568298
1936000000.0,0.669747,0.527784
1943000000.0,0.680789,0.497881
1950000000.0,0.678154,0.483238
1957000000.0,0.693469,0.437546
1964000000.0,0.69591,0.403834
1971000000.0,0.696802,0.381193
1978000000.0,0.693268,0.343784
1985000000.0,0.679424,0.319258
1992000000.0,0.66263,0.296697
1999000000.0,0.66188,0.241698
2006000000.0,0.636992,0.241214
2013000000.0,0.614274,0.220509
2020000000.0,0.591535,0.198761
2027000000.0,0.56482,0.204673
2034000000.0,0.545216,0.187324
2041000000.0,0.519601,0.198937
2048000000.0,0.501775,0.205343
2055000000.0,0.489496,0.205168
2062000000.0,0.479084,0.22377
2069000000.0,0.477743,0.228323
2076000000.0,0.47993,0.242613
2083000000.0,0.482025,0.254064
2090000000.0,0.491483,0.263624
2097000000.0,0.51053,0.272024
2104000000.0,0.52769,0.259221
2111000000.0,0.547396,0.263169
2118000000.0,0.555076,0.264537
2125000000.0,0.577434,0.245295
2132000000.0,0.589983,0.231807
2139000000.0,0.602469,0.218507
2146000000.0,0.614285,0.188532
2153000000.0,0.618582,0.181856
2160000000.0,0.628414,0.145516
2167000000.0,0.624149,0.121603
2174000000.0,0.618088,0.11203
2181000000.0,0.624089,0.071852
2188000000.0,0.613448,0.056795
2195000000.0,0.602045,0.047211
2202000000.0,0.587121,0.017651
2209000000.0,0.576162,0.00636
2216000000.0,0.564783,-0.005536
2223000000.0,0.543181,-0.022044
2230000000.0,0.52736,-0.01947
2237000000.0,0.51001,-0.043435
2244000000.0,0.493785,-0.052308
2251000000.0,0.475545,-0.050182
2258000000.0,0.452992,-0.060535
2265000000.0,0.435015,-0.056968
2272000000.0,0.41237,-0.038778
2279000000.0,0.389069,-0.062216
2286000000.0,0.366624,-0.04428
2293000000.0,0.342733,-0.03393
2300000000.0,0.32088,-0.00952
2307000000.0,0.304734,0.014017
2314000000.0,0.287143,0.043817
2321000000.0,0.280035,0.080195
2328000000.0,0.280683,0.120085
2335000000.0,0.287131,0.161465
2342000000.0,0.309739,0.216605
2349000000.0,0.347319,0.247777
2356000000.0,0.397,0.286654
2363000000.0,0.435452,0.320022
2370000000.0,0.508776,0.304916
2377000000.0,0.566348,0.310749
2384000000.0,0.621026,0.290262
2391000000.0,0.672101,0.245294
2398000000.0,0.714281,0.225893
2405000000.0,0.739653,0.157612
2412000000.0,0.761053,0.128408
2419000000.0,0.778115,0.099631
2426000000.0,0.800331,0.030223
2433000000.0,0.806386,0.005526
2440000000.0,0.809898,-0.053345
2447000000.0,0.804595,-0.0739
2454000000.0,0.801765,-0.116331
2461000000.0,0.791198,-0.159575
2468000000.0,0.776346,-0.183861
2475000000.0,0.772815,-0.208262
2482000000.0,0.75067,-0.236993
2489000000.0,0.735916,-0.262577
2496000000.0,0.717614,-0.288935
2503000000.0,0.678093,-0.362553
2510000000.0,0.676916,-0.328638
2517000000.0,0.668638,-0.337922
2524000000.0,0.653162,-0.367084
2531000000.0,0.635578,-0.360073
2538000000.0,0.642748,-0.341305
2545000000.0,0.607917,-0.400583
2552000000.0,0.574583,-0.425353
2559000000.0,0.565118,-0.42047
2566000000.0,0.547139,-0.43208
2573000000.0,0.528511,-0.435711
2580000000.0,0.509413,-0.449719
2587000000.0,0.493158,-0.456518
2594000000.0,0.464965,-0.459088
2601000000.0,0.456615,-0.454272
2608000000.0,0.435221,-0.463627
2615000000.0,0.426957,-0.451621
2622000000.0,0.392667,-0.453948
2629000000.0,0.412881,-0.446335
2636000000.0,0.378552,-0.450811
2643000000.0,0.377019,-0.435029
2650000000.0,0.368056,-0.432308
2657000000.0,0.356865,-0.430031
2664000000.0,0.35612,-0.441326
2671000000.0,0.360916,-0.442573
2678000000.0,0.349238,-0.439814
2685000000.0,0.360518,-0.434053
2692000000.0,0.356935,-0.454373
2699000000.0,0.375695,-0.441337
2706000000.0,0.360552,-0.449921
2713000000.0,0.370172,-0.457107
2720000000.0,0.370094,-0.464439
2727000000.0,0.369174,-0.479713
2734000000.0,0.366343,-0.477065
2741000000.0,0.362412,-0.490701
2748000000.0,0.349723,-0.514053
2755000000.0,0.345385,-0.515922
2762000000.0,0.336562,-0.524828
2769000000.0,0.296427,-0.562367
2776000000.0,0.33216,-0.54177
2783000000.0,0.297998,-0.560391
2790000000.0,0.24493,-0.584536
2797000000.0,0.281018,-0.588526
2804000000.0,0.273781,-0.58518
2811000000.0,0.253368,-0.59322
2818000000.0,0.244898,-0.596649
2825000000.0,0.226495,-0.610765
2832000000.0,0.213736,-0.611402
2839000000.0,0.184275,-0.61474
2846000000.0,0.170034,-0.621393
2853000000.0,0.170658,-0.61868
2860000000.0,0.150047,-0.61913
2867000000.0,0.143926,-0.616534
2874000000.0,0.140113,-0.617857
2881000000.0,0.119288,-0.620095
2888000000.0,0.085699,-0.616985
2895000000.0,0.08142,-0.621804
2902000000.0,0.075373,-0.616851
2909000000.0,0.063161,-0.614519
2916000000.0,0.053687,-0.605468
2923000000.0,0.052999,-0.612506
2930000000.0,0.039175,-0.601583
2937000000.0,0.014145,-0.607094
2944000000.0,0.003983,-0.605527
2951000000.0,-0.004623,-0.598634
2958000000.0,-0.01441,-0.599397
