Freq (Hz),Real Part,Imaginary Part
2510000000.0,0.680078,-0.313013
2517000000.0,0.665527,-0.328525
2524000000.0,0.658451,-0.337854
2531000000.0,0.621065,-0.374132
2538000000.0,0.625508,-0.365706
2545000000.0,0.595607,-0.40021
2552000000.0,0.587882,-0.402468
2559000000.0,0.559623,-0.423688
2566000000.0,0.538796,-0.431293
2573000000.0,0.523759,-0.43479
2580000000.0,0.508881,-0.443797
2587000000.0,0.490391,-0.452985
2594000000.0,0.463644,-0.455722
2601000000.0,0.438196,-0.455276
2608000000.0,0.435064,-0.457414
2615000000.0,0.414891,-0.444368
2622000000.0,0.380218,-0.443703
2629000000.0,0.388346,-0.436711
2636000000.0,0.376292,-0.427925
2643000000.0,0.362588,-0.419891
2650000000.0,0.358619,-0.408041
2657000000.0,0.34406,-0.417513
2664000000.0,0.351397,-0.417196
2671000000.0,0.349726,-0.414049
2678000000.0,0.351342,-0.412658
2685000000.0,0.349754,-0.418663
2692000000.0,0.366173,-0.427192
2699000000.0,0.360038,-0.411906
2706000000.0,0.36092,-0.428599
2713000000.0,0.379322,-0.437314
2720000000.0,0.36915,-0.44533
2727000000.0,0.357174,-0.451758
2734000000.0,0.361434,-0.448507
2741000000.0,0.37042,-0.457043
2748000000.0,0.351313,-0.482021
2755000000.0,0.350979,-0.48575
2762000000.0,0.335153,-0.510144
2769000000.0,0.342866,-0.50869
2776000000.0,0.332115,-0.517392
2783000000.0,0.29502,-0.544402
2790000000.0,0.290595,-0.543503
2797000000.0,0.280883,-0.570493
2804000000.0,0.282379,-0.558728
2811000000.0,0.266579,-0.56909
2818000000.0,0.248322,-0.581349
2825000000.0,0.233922,-0.58957
2832000000.0,0.221744,-0.592011
2839000000.0,0.20262,-0.598672
2846000000.0,0.173101,-0.602572
2853000000.0,0.208208,-0.602662
2860000000.0,0.178162,-0.60603
2867000000.0,0.163137,-0.601668
2874000000.0,0.139229,-0.60394
2881000000.0,0.145663,-0.606625
2888000000.0,0.118354,-0.60578
2895000000.0,0.102113,-0.603551
2902000000.0,0.090477,-0.609332
2909000000.0,0.082341,-0.600816
2916000000.0,0.07945,-0.598535
2923000000.0,0.079464,-0.603567
2930000000.0,0.013931,-0.600406
2937000000.0,0.041876,-0.594409
2944000000.0,0.026801,-0.596255
2951000000.0,0.010365,-0.602279
2958000000.0,0.001624,-0.597038
2965000000.0,-0.003951,-0.596633
2972000000.0,-0.026369,-0.594105
2979000000.0,-0.03007,-0.598281
2986000000.0,-0.038377,-0.592684
2993000000.0,-0.050991,-0.591965
3000000000.0,-0.054991,-0.596445
