Freq (Hz),Real Part,Imaginary Part
2363000000.0,0.388326,-0.10292
2370000000.0,0.367269,-0.099472
2377000000.0,0.358109,-0.074243
2384000000.0,0.347693,-0.051529
2391000000.0,0.343596,-0.02424
2398000000.0,0.352696,0.014268
2405000000.0,0.367968,0.038514
2412000000.0,0.397967,0.066854
2419000000.0,0.429171,0.088538
2426000000.0,0.478234,0.088293
2433000000.0,0.51965,0.096847
2440000000.0,0.561829,0.071506
2447000000.0,0.599054,0.05755
2454000000.0,0.621715,0.020683
2461000000.0,0.652273,-0.021448
2468000000.0,0.653479,-0.069806
2475000000.0,0.670716,-0.082748
2482000000.0,0.665548,-0.12217
2489000000.0,0.667656,-0.139354
2496000000.0,0.663293,-0.167627
2503000000.0,0.645266,-0.21349
2510000000.0,0.638378,-0.253393
2517000000.0,0.626546,-0.266458
2524000000.0,0.618117,-0.28599
2531000000.0,0.600088,-0.304119
2538000000.0,0.584305,-0.331227
2545000000.0,0.565532,-0.3472
2552000000.0,0.545216,-0.373465
2559000000.0,0.532583,-0.376124
2566000000.0,0.504307,-0.393305
2573000000.0,0.493742,-0.395329
2580000000.0,0.468684,-0.402851
2587000000.0,0.451985,-0.399598
2594000000.0,0.421157,-0.412629
2601000000.0,0.41591,-0.417048
2608000000.0,0.403625,-0.407094
2615000000.0,0.391468,-0.39996
2622000000.0,0.362963,-0.401538
2629000000.0,0.379913,-0.376703
2636000000.0,0.35142,-0.390761
2643000000.0,0.343515,-0.380397
2650000000.0,0.334675,-0.37628
2657000000.0,0.330373,-0.371394
2664000000.0,0.335669,-0.370304
2671000000.0,0.334752,-0.370882
2678000000.0,0.336749,-0.373659
2685000000.0,0.329894,-0.374668
2692000000.0,0.346171,-0.366856
2699000000.0,0.352683,-0.371171
2706000000.0,0.356431,-0.382025
2713000000.0,0.368964,-0.384967
2720000000.0,0.359411,-0.393172
2727000000.0,0.362308,-0.405015
2734000000.0,0.364872,-0.396178
2741000000.0,0.374099,-0.411495
2748000000.0,0.361757,-0.42989
2755000000.0,0.365382,-0.446704
2762000000.0,0.350912,-0.457235
2769000000.0,0.357207,-0.468475
2776000000.0,0.348877,-0.475851
2783000000.0,0.321773,-0.510427
2790000000.0,0.320563,-0.504838
2797000000.0,0.301807,-0.539112
2804000000.0,0.299927,-0.536842
2811000000.0,0.289591,-0.549603
2818000000.0,0.255225,-0.561862
2825000000.0,0.262956,-0.573521
2832000000.0,0.255424,-0.567638
2839000000.0,0.214329,-0.588581
2846000000.0,0.18442,-0.580695
2853000000.0,0.172331,-0.609574
2860000000.0,0.181755,-0.608929
2867000000.0,0.187866,-0.591807
2874000000.0,0.14649,-0.601655
2881000000.0,0.157081,-0.600127
2888000000.0,0.119228,-0.60292
2895000000.0,0.123596,-0.603645
2902000000.0,0.09622,-0.599654
2909000000.0,0.092978,-0.601546
2916000000.0,0.079239,-0.589799
2923000000.0,0.097946,-0.597168
2930000000.0,0.056919,-0.591835
2937000000.0,0.054777,-0.58848
2944000000.0,0.028985,-0.593779
2951000000.0,0.030253,-0.59021
2958000000.0,0.014167,-0.589751
2965000000.0,0.000689,-0.588683
2972000000.0,-0.013956,-0.580295
2979000000.0,-0.015536,-0.584517
2986000000.0,-0.040684,-0.575585
2993000000.0,-0.03776,-0.574928
3000000000.0,-0.045163,-0.579165
