Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282387,0.926983
1607000000.0,-0.262021,0.925843
1614000000.0,-0.255158,0.930391
1621000000.0,-0.218303,0.935074
1628000000.0,-0.198307,0.944968
1635000000.0,-0.184559,0.943773
1642000000.0,-0.154884,0.954768
1649000000.0,-0.135944,0.956225
1656000000.0,-0.115134,0.963032
1663000000.0,-0.099687,0.954609
1670000000.0,-0.085992,0.963737
1677000000.0,-0.050338,0.969298
1684000000.0,-0.034523,0.964615
1691000000.0,-0.009812,0.965643
1698000000.0,0.019361,0.955298
1705000000.0,0.040245,0.966305
1712000000.0,0.06372,0.96446
1719000000.0,0.081911,0.953932
1726000000.0,0.095139,0.946291
1733000000.0,0.139215,0.941796
1740000000.0,0.137183,0.945222
1747000000.0,0.167891,0.939745
1754000000.0,0.193795,0.92959
1761000000.0,0.200908,0.940329
1768000000.0,0.230914,0.925406
1775000000.0,0.270105,0.907695
1782000000.0,0.264158,0.908969
1789000000.0,0.311025,0.891733
1796000000.0,0.309049,0.888591
1803000000.0,0.336592,0.880021
1810000000.0,0.35055,0.866929
1817000000.0,0.384253,0.858695
1824000000.0,0.397063,0.8383
1831000000.0,0.426065,0.834693
1838000000.0,0.468608,0.813854
1845000000.0,0.470572,0.801069
1852000000.0,0.48626,0.794192
1859000000.0,0.486404,0.788263
1866000000.0,0.511164,0.764655
1873000000.0,0.546056,0.737886
1880000000.0,0.557485,0.729136
1887000000.0,0.570664,0.719023
1894000000.0,0.585109,0.701029
1901000000.0,0.609018,0.672892
1908000000.0,0.621894,0.660108
1915000000.0,0.63099,0.642344
1922000000.0,0.639687,0.621374
1929000000.0,0.647947,0.614021
1936000000.0,0.657231,0.571372
1943000000.0,0.677339,0.541002
1950000000.0,0.687436,0.5118
1957000000.0,0.697399,0.485649
1964000000.0,0.706238,0.464208
1971000000.0,0.710996,0.438549
1978000000.0,0.719754,0.39695
1985000000.0,0.716909,0.38183
1992000000.0,0.715571,0.339392
1999000000.0,0.723864,0.302457
2006000000.0,0.710827,0.287245
2013000000.0,0.698394,0.257737
2020000000.0,0.686088,0.222799
2027000000.0,0.661782,0.218193
2034000000.0,0.644984,0.182266
2041000000.0,0.620385,0.17777
2048000000.0,0.600374,0.161871
2055000000.0,0.577926,0.152206
2062000000.0,0.558657,0.158181
2069000000.0,0.542026,0.147127
2076000000.0,0.522189,0.157311
2083000000.0,0.508204,0.163236
2090000000.0,0.502018,0.176687
2097000000.0,0.500801,0.187467
2104000000.0,0.504107,0.187186
2111000000.0,0.5092,0.202217
2118000000.0,0.514975,0.212813
2125000000.0,0.52936,0.211478
2132000000.0,0.538439,0.211785
2139000000.0,0.549787,0.214847
2146000000.0,0.577698,0.196296
2153000000.0,0.58193,0.207316
2160000000.0,0.596067,0.180208
2167000000.0,0.609132,0.160441
2174000000.0,0.60972,0.156862
2181000000.0,0.620563,0.128698
2188000000.0,0.624551,0.109607
2195000000.0,0.625228,0.094918
2202000000.0,0.620465,0.07824
2209000000.0,0.613373,0.052331
2216000000.0,0.616081,0.042333
2223000000.0,0.606472,0.018412
2230000000.0,0.597196,0.015802
2237000000.0,0.59848,-0.008479
2244000000.0,0.587845,-0.022993
2251000000.0,0.581237,-0.039739
2258000000.0,0.572619,-0.049422
2265000000.0,0.562005,-0.064084
2272000000.0,0.54968,-0.072344
2279000000.0,0.537872,-0.090058
2286000000.0,0.524124,-0.094684
2293000000.0,0.507764,-0.102437
2300000000.0,0.489246,-0.1139
2307000000.0,0.473522,-0.116855
2314000000.0,0.456354,-0.135122
2321000000.0,0.434321,-0.124343
2328000000.0,0.412649,-0.12495
2335000000.0,0.390193,-0.122131
2342000000.0,0.380103,-0.102044
2349000000.0,0.352931,-0.097173
2356000000.0,0.342495,-0.063878
2363000000.0,0.324242,-0.036999
2370000000.0,0.314882,-0.016982
2377000000.0,0.318863,0.024024
2384000000.0,0.32733,0.055454
2391000000.0,0.3487,0.090808
2398000000.0,0.378497,0.129501
2405000000.0,0.423189,0.138873
2412000000.0,0.467334,0.15117
2419000000.0,0.512573,0.159195
2426000000.0,0.561926,0.134871
2433000000.0,0.602104,0.128458
2440000000.0,0.638658,0.092545
2447000000.0,0.667167,0.054419
2454000000.0,0.688629,0.011099
2461000000.0,0.70315,-0.028108
2468000000.0,0.700375,-0.066986
2475000000.0,0.703418,-0.131716
2482000000.0,0.700606,-0.139624
2489000000.0,0.707957,-0.164394
2496000000.0,0.691923,-0.189136
2503000000.0,0.678494,-0.214428
2510000000.0,0.664299,-0.256194
2517000000.0,0.649482,-0.281626
2524000000.0,0.642872,-0.303957
2531000000.0,0.627284,-0.318246
2538000000.0,0.617056,-0.328459
2545000000.0,0.61586,-0.319793
2552000000.0,0.567178,-0.387053
2559000000.0,0.563729,-0.385394
2566000000.0,0.546809,-0.391288
2573000000.0,0.510487,-0.420765
2580000000.0,0.512161,-0.416346
2587000000.0,0.482537,-0.424546
2594000000.0,0.473041,-0.430602
2601000000.0,0.428524,-0.451592
2608000000.0,0.435342,-0.443645
2615000000.0,0.405423,-0.439254
2622000000.0,0.386203,-0.429367
2629000000.0,0.356512,-0.449314
2636000000.0,0.366418,-0.422721
2643000000.0,0.342358,-0.419693
2650000000.0,0.356198,-0.401369
2657000000.0,0.310932,-0.423963
2664000000.0,0.330433,-0.406612
2671000000.0,0.340379,-0.402463
2678000000.0,0.326885,-0.408078
2685000000.0,0.319842,-0.398646
2692000000.0,0.344912,-0.401821
2699000000.0,0.340167,-0.394514
2706000000.0,0.335029,-0.41109
2713000000.0,0.348003,-0.407749
2720000000.0,0.33553,-0.416524
2727000000.0,0.349044,-0.409906
2734000000.0,0.348357,-0.419956
2741000000.0,0.340538,-0.433907
2748000000.0,0.335832,-0.452842
2755000000.0,0.344633,-0.45344
2762000000.0,0.337115,-0.470065
2769000000.0,0.3409,-0.475507
2776000000.0,0.336014,-0.481323
2783000000.0,0.304708,-0.502674
2790000000.0,0.304496,-0.510586
2797000000.0,0.285909,-0.53871
2804000000.0,0.288316,-0.541756
2811000000.0,0.272238,-0.54582
2818000000.0,0.271175,-0.555571
2825000000.0,0.245584,-0.569871
2832000000.0,0.241046,-0.573047
2839000000.0,0.220204,-0.584115
2846000000.0,0.18968,-0.592372
2853000000.0,0.186846,-0.605195
2860000000.0,0.183881,-0.600237
2867000000.0,0.173733,-0.589361
2874000000.0,0.153579,-0.595602
2881000000.0,0.141682,-0.596097
2888000000.0,0.116253,-0.599447
2895000000.0,0.113725,-0.603548
2902000000.0,0.106349,-0.596336
2909000000.0,0.070394,-0.595994
2916000000.0,0.072738,-0.590958
2923000000.0,0.075401,-0.594594
2930000000.0,0.061551,-0.586875
2937000000.0,0.040395,-0.593766
2944000000.0,0.018406,-0.587711
2951000000.0,0.016641,-0.588505
2958000000.0,0.010102,-0.58493
2965000000.0,-0.013059,-0.590824
2972000000.0,-0.021171,-0.584347
2979000000.0,-0.019644,-0.58411
2986000000.0,-0.030942,-0.574199
2993000000.0,-0.040836,-0.574169
3000000000.0,-0.053332,-0.574944
