Freq (Hz),Real Part,Imaginary Part
2139000000.0,0.556563,0.201335
2146000000.0,0.577864,0.185462
2153000000.0,0.583932,0.181931
2160000000.0,0.594456,0.14942
2167000000.0,0.596842,0.124329
2174000000.0,0.597547,0.114501
2181000000.0,0.595739,0.083317
2188000000.0,0.593913,0.060354
2195000000.0,0.585372,0.054828
2202000000.0,0.571764,0.026849
2209000000.0,0.557133,0.015451
2216000000.0,0.545634,-0.000368
2223000000.0,0.529421,-0.013721
2230000000.0,0.510648,-0.009746
2237000000.0,0.500246,-0.026899
2244000000.0,0.486404,-0.025127
2251000000.0,0.478311,-0.021966
2258000000.0,0.47211,-0.015692
2265000000.0,0.463816,-0.022109
2272000000.0,0.455636,-0.029697
2279000000.0,0.443379,-0.043374
2286000000.0,0.433998,-0.036731
2293000000.0,0.417462,-0.042519
2300000000.0,0.395855,-0.044791
2307000000.0,0.37927,-0.038613
2314000000.0,0.359467,-0.037501
2321000000.0,0.337978,-0.020203
2328000000.0,0.322115,0.005426
2335000000.0,0.306162,0.026704
2342000000.0,0.298073,0.071145
2349000000.0,0.297764,0.099002
2356000000.0,0.304714,0.146924
2363000000.0,0.341261,0.173763
2370000000.0,0.367624,0.222563
2377000000.0,0.41577,0.253967
2384000000.0,0.470017,0.266337
2391000000.0,0.529954,0.25618
2398000000.0,0.572919,0.26998
2405000000.0,0.629278,0.219424
2412000000.0,0.673023,0.191458
2419000000.0,0.701023,0.170883
2426000000.0,0.734584,0.104381
2433000000.0,0.75397,0.077218
2440000000.0,0.774584,0.025066
2447000000.0,0.772059,-0.012962
2454000000.0,0.768376,-0.051256
2461000000.0,0.776317,-0.09948
2468000000.0,0.766075,-0.139298
2475000000.0,0.767652,-0.160023
2482000000.0,0.738561,-0.201616
2489000000.0,0.719217,-0.264928
2496000000.0,0.735017,-0.175554
2503000000.0,0.693586,-0.276714
2510000000.0,0.687325,-0.295429
2517000000.0,0.670594,-0.313467
2524000000.0,0.658831,-0.327646
2531000000.0,0.640875,-0.333322
2538000000.0,0.630114,-0.349109
2545000000.0,0.597306,-0.3859
2552000000.0,0.578966,-0.407766
2559000000.0,0.567156,-0.402711
2566000000.0,0.54363,-0.419212
2573000000.0,0.528051,-0.419317
2580000000.0,0.511211,-0.438852
2587000000.0,0.486475,-0.436811
2594000000.0,0.464128,-0.437461
2601000000.0,0.440122,-0.442429
2608000000.0,0.426862,-0.445603
2615000000.0,0.413066,-0.434523
2622000000.0,0.390291,-0.430124
2629000000.0,0.389983,-0.422731
2636000000.0,0.375947,-0.414295
2643000000.0,0.370402,-0.40632
2650000000.0,0.365429,-0.401445
2657000000.0,0.357918,-0.400084
2664000000.0,0.346948,-0.408956
2671000000.0,0.356174,-0.402041
2678000000.0,0.362614,-0.401122
2685000000.0,0.366744,-0.400989
2692000000.0,0.380052,-0.415136
2699000000.0,0.375094,-0.406134
2706000000.0,0.383477,-0.413763
2713000000.0,0.384677,-0.425531
2720000000.0,0.372066,-0.441506
2727000000.0,0.392109,-0.438973
2734000000.0,0.3795,-0.44753
2741000000.0,0.382714,-0.463897
2748000000.0,0.369287,-0.477548
2755000000.0,0.366238,-0.489924
2762000000.0,0.351441,-0.501968
2769000000.0,0.355498,-0.508371
2776000000.0,0.336858,-0.525108
2783000000.0,0.313467,-0.545795
2790000000.0,0.312066,-0.549026
2797000000.0,0.298527,-0.573022
2804000000.0,0.293172,-0.569389
2811000000.0,0.277077,-0.584397
2818000000.0,0.264842,-0.581467
2825000000.0,0.245753,-0.598852
2832000000.0,0.232871,-0.597169
2839000000.0,0.212918,-0.605494
2846000000.0,0.184805,-0.601533
2853000000.0,0.212091,-0.608187
2860000000.0,0.178305,-0.614304
2867000000.0,0.177107,-0.607781
2874000000.0,0.152911,-0.611556
2881000000.0,0.141481,-0.610445
2888000000.0,0.120371,-0.612662
2895000000.0,0.10687,-0.616399
2902000000.0,0.109899,-0.607841
2909000000.0,0.086396,-0.611724
2916000000.0,0.076527,-0.60605
2923000000.0,0.081523,-0.608624
2930000000.0,0.064418,-0.607339
2937000000.0,0.047151,-0.611204
2944000000.0,0.029598,-0.603102
2951000000.0,0.03535,-0.605498
2958000000.0,0.017647,-0.605486
2965000000.0,-0.003529,-0.60122
2972000000.0,-0.007178,-0.607386
2979000000.0,-0.015186,-0.611206
2986000000.0,-0.02947,-0.601276
2993000000.0,-0.035629,-0.600192
3000000000.0,-0.053401,-0.602172
