Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271378,0.918384
1607000000.0,-0.249702,0.923907
1614000000.0,-0.244576,0.927942
1621000000.0,-0.222678,0.934514
1628000000.0,-0.197153,0.942446
1635000000.0,-0.177715,0.946997
1642000000.0,-0.147992,0.942792
1649000000.0,-0.133981,0.952201
1656000000.0,-0.103805,0.962626
1663000000.0,-0.074283,0.955762
1670000000.0,-0.077121,0.957984
1677000000.0,-0.033899,0.966333
1684000000.0,-0.030603,0.958786
1691000000.0,-0.000158,0.957211
1698000000.0,0.035314,0.952033
1705000000.0,0.05026,0.965377
1712000000.0,0.075443,0.953942
1719000000.0,0.104971,0.950352
1726000000.0,0.101424,0.94153
1733000000.0,0.137815,0.940793
1740000000.0,0.153401,0.940556
1747000000.0,0.183872,0.929
1754000000.0,0.202598,0.923267
1761000000.0,0.199033,0.933511
1768000000.0,0.241712,0.917931
1775000000.0,0.277291,0.897437
1782000000.0,0.278801,0.906331
1789000000.0,0.311917,0.885132
1796000000.0,0.327915,0.8821
1803000000.0,0.363575,0.874469
1810000000.0,0.368664,0.847031
1817000000.0,0.392705,0.843665
1824000000.0,0.422096,0.822422
1831000000.0,0.457941,0.812455
1838000000.0,0.499114,0.786866
1845000000.0,0.479477,0.772238
1852000000.0,0.512676,0.765713
1859000000.0,0.528613,0.750577
1866000000.0,0.534228,0.737319
1873000000.0,0.564159,0.714843
1880000000.0,0.590726,0.681714
1887000000.0,0.607068,0.662156
1894000000.0,0.61404,0.63876
1901000000.0,0.627473,0.602931
1908000000.0,0.637243,0.582393
1915000000.0,0.634064,0.567318
1922000000.0,0.65536,0.520086
1929000000.0,0.648672,0.50216
1936000000.0,0.665652,0.460957
1943000000.0,0.66795,0.431165
1950000000.0,0.663503,0.394941
1957000000.0,0.659917,0.358651
1964000000.0,0.647888,0.323342
1971000000.0,0.632091,0.299853
1978000000.0,0.611887,0.267411
1985000000.0,0.584179,0.252473
1992000000.0,0.554061,0.2374
1999000000.0,0.536101,0.21706
2006000000.0,0.504769,0.225446
2013000000.0,0.478965,0.233764
2020000000.0,0.45942,0.242659
2027000000.0,0.442357,0.260128
2034000000.0,0.439202,0.270159
2041000000.0,0.429356,0.299481
2048000000.0,0.435455,0.317837
2055000000.0,0.446355,0.323537
2062000000.0,0.463487,0.337204
2069000000.0,0.478981,0.337566
2076000000.0,0.497181,0.342485
2083000000.0,0.517949,0.341413
2090000000.0,0.53919,0.336151
2097000000.0,0.564839,0.327074
2104000000.0,0.583739,0.299429
2111000000.0,0.604389,0.295102
2118000000.0,0.620776,0.277284
2125000000.0,0.634989,0.23946
2132000000.0,0.648447,0.199933
2139000000.0,0.641621,0.19139
2146000000.0,0.650707,0.149835
2153000000.0,0.640423,0.143362
2160000000.0,0.635511,0.114378
2167000000.0,0.624163,0.078111
2174000000.0,0.611673,0.063266
2181000000.0,0.609127,0.034916
2188000000.0,0.584503,0.020508
2195000000.0,0.563521,0.007152
2202000000.0,0.535992,-0.012562
2209000000.0,0.512801,-0.0202
2216000000.0,0.491112,-0.02553
2223000000.0,0.468312,-0.028386
2230000000.0,0.442955,-0.017744
2237000000.0,0.42398,-0.022356
2244000000.0,0.405099,-0.014157
2251000000.0,0.384846,-0.002583
2258000000.0,0.374653,0.007226
2265000000.0,0.36075,0.018376
2272000000.0,0.350241,0.031844
2279000000.0,0.330071,0.055643
2286000000.0,0.320217,0.068596
2293000000.0,0.306298,0.094194
