Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.524818,0.168581
2055000000.0,0.50587,0.165727
2062000000.0,0.488748,0.18219
2069000000.0,0.478228,0.186145
2076000000.0,0.469734,0.203605
2083000000.0,0.467085,0.220162
2090000000.0,0.471046,0.238507
2097000000.0,0.483012,0.251906
2104000000.0,0.499458,0.248568
2111000000.0,0.520301,0.256477
2118000000.0,0.533113,0.257997
2125000000.0,0.553681,0.245252
2132000000.0,0.568656,0.234114
2139000000.0,0.586209,0.221653
2146000000.0,0.605005,0.200925
2153000000.0,0.60748,0.191131
2160000000.0,0.615627,0.170421
2167000000.0,0.618042,0.142783
2174000000.0,0.620909,0.129631
2181000000.0,0.623205,0.095932
2188000000.0,0.615301,0.06925
2195000000.0,0.605209,0.05898
2202000000.0,0.589317,0.031331
2209000000.0,0.571914,0.015186
2216000000.0,0.559749,0.010256
2223000000.0,0.539792,-0.005457
2230000000.0,0.515935,0.023658
2237000000.0,0.503,-0.007185
2244000000.0,0.487673,-0.001452
2251000000.0,0.467793,0.015848
2258000000.0,0.471993,0.010172
2265000000.0,0.466408,0.041499
2272000000.0,0.478896,0.045427
2279000000.0,0.484632,0.045111
2286000000.0,0.501053,0.036793
2293000000.0,0.511594,0.044204
2300000000.0,0.523559,0.030425
2307000000.0,0.535646,0.022586
2314000000.0,0.529621,-0.00871
2321000000.0,0.528428,-0.011151
2328000000.0,0.521411,-0.027436
2335000000.0,0.506596,-0.046358
2342000000.0,0.5029,-0.038022
2349000000.0,0.480234,-0.059662
2356000000.0,0.464925,-0.050216
2363000000.0,0.452865,-0.034212
2370000000.0,0.432866,-0.040269
2377000000.0,0.42451,-0.0232
2384000000.0,0.421538,0.002263
2391000000.0,0.426202,0.022872
2398000000.0,0.438457,0.061855
2405000000.0,0.457417,0.071792
2412000000.0,0.49205,0.092602
2419000000.0,0.527108,0.100145
2426000000.0,0.571638,0.090863
2433000000.0,0.610408,0.071203
2440000000.0,0.644858,0.054514
2447000000.0,0.672697,0.024637
2454000000.0,0.68612,-0.010973
2461000000.0,0.703117,-0.039688
2468000000.0,0.711099,-0.078566
2475000000.0,0.713361,-0.106555
2482000000.0,0.715083,-0.150353
2489000000.0,0.708088,-0.166597
2496000000.0,0.699767,-0.200954
2503000000.0,0.690597,-0.228081
2510000000.0,0.687587,-0.24989
2517000000.0,0.673515,-0.270838
2524000000.0,0.637893,-0.342713
2531000000.0,0.650676,-0.309036
2538000000.0,0.64773,-0.31805
2545000000.0,0.623027,-0.349266
2552000000.0,0.607582,-0.382857
2559000000.0,0.587316,-0.389567
2566000000.0,0.580674,-0.392358
2573000000.0,0.569156,-0.401481
2580000000.0,0.54603,-0.429092
2587000000.0,0.524041,-0.439316
2594000000.0,0.503115,-0.446463
2601000000.0,0.4892,-0.453538
2608000000.0,0.476901,-0.465609
2615000000.0,0.447977,-0.458903
2622000000.0,0.445591,-0.443122
2629000000.0,0.417998,-0.459159
2636000000.0,0.39942,-0.455068
2643000000.0,0.3723,-0.456192
2650000000.0,0.374156,-0.448626
2657000000.0,0.349872,-0.450936
2664000000.0,0.337708,-0.453697
2671000000.0,0.341777,-0.452696
2678000000.0,0.342882,-0.447885
2685000000.0,0.345325,-0.431122
2692000000.0,0.346858,-0.443109
2699000000.0,0.343601,-0.440992
2706000000.0,0.30798,-0.475658
2713000000.0,0.358514,-0.450737
2720000000.0,0.342864,-0.452625
2727000000.0,0.342903,-0.461866
2734000000.0,0.343292,-0.465499
2741000000.0,0.350219,-0.463873
2748000000.0,0.336366,-0.494944
2755000000.0,0.330647,-0.497192
2762000000.0,0.327938,-0.504209
2769000000.0,0.328092,-0.511739
2776000000.0,0.320477,-0.524007
2783000000.0,0.274423,-0.549735
2790000000.0,0.280536,-0.55192
2797000000.0,0.277395,-0.573395
2804000000.0,0.262268,-0.576064
2811000000.0,0.253515,-0.574539
2818000000.0,0.244999,-0.587364
2825000000.0,0.221677,-0.599434
2832000000.0,0.209458,-0.600962
2839000000.0,0.193244,-0.600764
2846000000.0,0.167731,-0.597196
2853000000.0,0.177839,-0.614505
2860000000.0,0.15714,-0.605401
2867000000.0,0.154504,-0.603292
2874000000.0,0.133379,-0.609808
2881000000.0,0.126471,-0.609899
2888000000.0,0.103948,-0.604155
2895000000.0,0.092104,-0.606634
2902000000.0,0.080349,-0.603487
2909000000.0,0.067613,-0.599599
2916000000.0,0.06594,-0.597855
2923000000.0,0.062073,-0.602838
2930000000.0,0.043208,-0.594221
2937000000.0,0.028185,-0.6004
2944000000.0,0.000385,-0.591448
2951000000.0,0.001875,-0.596993
2958000000.0,-0.011,-0.594769
2965000000.0,-0.02224,-0.595443
2972000000.0,-0.040682,-0.588051
2979000000.0,-0.008071,-0.589194
2986000000.0,-0.047085,-0.586375
2993000000.0,-0.054265,-0.58496
3000000000.0,-0.074543,-0.584667
