Freq (Hz),Real Part,Imaginary Part
2734000000.0,0.340765,-0.50958
2741000000.0,0.330091,-0.52201
2748000000.0,0.314155,-0.534434
2755000000.0,0.316011,-0.531996
2762000000.0,0.301736,-0.542866
2769000000.0,0.311043,-0.547573
2776000000.0,0.304439,-0.549119
2783000000.0,0.26083,-0.567259
2790000000.0,0.274865,-0.569176
2797000000.0,0.245257,-0.595172
2804000000.0,0.242418,-0.589267
2811000000.0,0.249114,-0.579307
2818000000.0,0.218674,-0.598302
2825000000.0,0.20553,-0.610198
2832000000.0,0.191305,-0.6103
2839000000.0,0.183783,-0.612679
2846000000.0,0.135368,-0.618819
2853000000.0,0.158457,-0.627208
2860000000.0,0.124993,-0.634187
2867000000.0,0.136339,-0.616613
2874000000.0,0.112812,-0.618966
2881000000.0,0.104949,-0.622216
2888000000.0,0.072826,-0.621237
2895000000.0,0.082229,-0.62076
2902000000.0,0.066488,-0.615288
2909000000.0,0.050238,-0.610759
2916000000.0,0.041732,-0.606143
2923000000.0,0.035957,-0.603314
2930000000.0,0.035012,-0.60205
2937000000.0,0.003389,-0.601418
2944000000.0,-0.008113,-0.59726
2951000000.0,-0.017196,-0.595937
2958000000.0,-0.027209,-0.595332
2965000000.0,-0.028332,-0.60168
2972000000.0,-0.054744,-0.591814
2979000000.0,-0.050186,-0.594001
2986000000.0,-0.061937,-0.582074
2993000000.0,-0.075309,-0.582791
3000000000.0,-0.086163,-0.583318
