Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279219,0.917166
1607000000.0,-0.259701,0.9233
1614000000.0,-0.244996,0.939382
1621000000.0,-0.215603,0.931331
1628000000.0,-0.201094,0.943576
1635000000.0,-0.188045,0.940901
1642000000.0,-0.161387,0.949255
1649000000.0,-0.135276,0.954497
1656000000.0,-0.114356,0.959939
1663000000.0,-0.090784,0.958191
1670000000.0,-0.084198,0.957496
1677000000.0,-0.034395,0.973219
1684000000.0,-0.028951,0.96143
1691000000.0,-0.010682,0.958095
1698000000.0,0.027286,0.951831
1705000000.0,0.044288,0.964313
1712000000.0,0.062308,0.955243
1719000000.0,0.09198,0.951781
1726000000.0,0.093816,0.942182
1733000000.0,0.136887,0.944374
1740000000.0,0.142346,0.940376
1747000000.0,0.168694,0.931644
1754000000.0,0.202129,0.927371
1761000000.0,0.208299,0.932267
1768000000.0,0.235871,0.919515
1775000000.0,0.264892,0.909276
1782000000.0,0.271494,0.903962
1789000000.0,0.318091,0.88682
1796000000.0,0.3152,0.88808
1803000000.0,0.331294,0.887687
1810000000.0,0.365371,0.85443
1817000000.0,0.393425,0.848224
1824000000.0,0.413599,0.828131
1831000000.0,0.471539,0.808912
1838000000.0,0.487917,0.797858
1845000000.0,0.478091,0.785392
1852000000.0,0.499648,0.779744
1859000000.0,0.511188,0.76744
1866000000.0,0.536093,0.749116
1873000000.0,0.557321,0.715651
1880000000.0,0.571126,0.705519
1887000000.0,0.59076,0.681101
1894000000.0,0.608122,0.654033
1901000000.0,0.629655,0.63163
1908000000.0,0.636649,0.612818
1915000000.0,0.634065,0.585497
1922000000.0,0.653755,0.546123
1929000000.0,0.651425,0.529598
1936000000.0,0.665705,0.496003
1943000000.0,0.670197,0.465101
1950000000.0,0.66907,0.433246
1957000000.0,0.674859,0.397658
1964000000.0,0.67152,0.357409
1971000000.0,0.607923,0.41398
1978000000.0,0.647263,0.299615
1985000000.0,0.627275,0.281581
1992000000.0,0.601044,0.258648
1999000000.0,0.586308,0.227291
2006000000.0,0.556133,0.226757
2013000000.0,0.52663,0.223567
2020000000.0,0.50604,0.220573
2027000000.0,0.480907,0.235568
2034000000.0,0.468928,0.23534
2041000000.0,0.454083,0.260198
2048000000.0,0.448017,0.284205
2055000000.0,0.455105,0.286574
2062000000.0,0.455763,0.314411
2069000000.0,0.461548,0.326219
2076000000.0,0.486331,0.324435
2083000000.0,0.499054,0.330662
2090000000.0,0.520046,0.325988
2097000000.0,0.545641,0.329105
2104000000.0,0.569929,0.306341
2111000000.0,0.586688,0.307729
2118000000.0,0.601324,0.290136
2125000000.0,0.623145,0.265742
2132000000.0,0.636056,0.23726
2139000000.0,0.641887,0.220154
2146000000.0,0.65652,0.184397
2153000000.0,0.649578,0.172514
2160000000.0,0.651231,0.139822
2167000000.0,0.649364,0.111173
2174000000.0,0.643835,0.091037
2181000000.0,0.639486,0.062656
2188000000.0,0.625468,0.041099
2195000000.0,0.611335,0.032163
2202000000.0,0.591472,-0.003856
2209000000.0,0.574092,-0.014965
2216000000.0,0.554604,-0.027416
2223000000.0,0.533927,-0.03916
2230000000.0,0.50813,-0.040769
2237000000.0,0.487863,-0.060133
2244000000.0,0.469076,-0.058906
2251000000.0,0.445959,-0.05815
2258000000.0,0.424575,-0.057055
2265000000.0,0.402423,-0.048615
2272000000.0,0.377643,-0.043462
2279000000.0,0.352286,-0.041936
2286000000.0,0.334542,-0.016529
2293000000.0,0.309712,0.007291
2300000000.0,0.293467,0.032097
2307000000.0,0.284969,0.067094
2314000000.0,0.280368,0.097117
2321000000.0,0.276677,0.144875
2328000000.0,0.292204,0.186673
2335000000.0,0.315803,0.220528
2342000000.0,0.346424,0.275115
2349000000.0,0.396865,0.295408
2356000000.0,0.435689,0.326195
2363000000.0,0.498957,0.34003
2370000000.0,0.568925,0.311516
2377000000.0,0.614299,0.316505
2384000000.0,0.670239,0.276921
2391000000.0,0.719748,0.232986
2398000000.0,0.745011,0.220957
2405000000.0,0.772477,0.159164
2412000000.0,0.789822,0.121629
2419000000.0,0.800575,0.085085
2426000000.0,0.824265,0.026585
2433000000.0,0.827061,-0.01464
2440000000.0,0.820454,-0.032241
2447000000.0,0.822262,-0.074829
2454000000.0,0.813535,-0.112749
2461000000.0,0.804285,-0.165453
2468000000.0,0.788561,-0.175685
2475000000.0,0.784503,-0.194764
2482000000.0,0.762098,-0.232916
2489000000.0,0.751819,-0.258091
2496000000.0,0.743786,-0.257795
2503000000.0,0.717966,-0.299222
2510000000.0,0.704554,-0.32211
2517000000.0,0.688422,-0.327302
2524000000.0,0.69294,-0.343623
2531000000.0,0.66374,-0.349112
2538000000.0,0.662182,-0.350365
2545000000.0,0.618095,-0.41329
2552000000.0,0.608129,-0.413693
2559000000.0,0.602853,-0.421087
2566000000.0,0.528435,-0.495987
2573000000.0,0.570196,-0.435035
2580000000.0,0.555381,-0.454183
2587000000.0,0.540113,-0.450269
2594000000.0,0.520216,-0.464165
2601000000.0,0.502657,-0.474418
2608000000.0,0.496424,-0.475058
2615000000.0,0.46882,-0.480849
2622000000.0,0.441833,-0.48493
2629000000.0,0.446405,-0.497499
2636000000.0,0.422676,-0.4895
2643000000.0,0.405368,-0.484301
2650000000.0,0.393554,-0.478876
2657000000.0,0.371442,-0.489259
2664000000.0,0.357702,-0.497167
2671000000.0,0.366386,-0.493804
2678000000.0,0.337848,-0.513043
2685000000.0,0.345493,-0.488874
2692000000.0,0.353766,-0.49522
2699000000.0,0.359918,-0.487217
2706000000.0,0.346695,-0.490543
2713000000.0,0.34468,-0.500875
2720000000.0,0.341967,-0.502177
2727000000.0,0.304805,-0.530045
2734000000.0,0.345085,-0.499394
2741000000.0,0.329067,-0.514578
2748000000.0,0.310046,-0.536574
2755000000.0,0.32192,-0.52717
2762000000.0,0.313113,-0.540289
2769000000.0,0.306034,-0.542865
2776000000.0,0.295265,-0.547557
2783000000.0,0.262243,-0.569819
2790000000.0,0.267912,-0.572897
2797000000.0,0.242887,-0.605001
2804000000.0,0.243391,-0.593865
2811000000.0,0.243554,-0.598373
2818000000.0,0.221959,-0.610581
2825000000.0,0.202155,-0.615018
2832000000.0,0.189698,-0.614757
2839000000.0,0.168097,-0.620588
2846000000.0,0.155419,-0.616103
2853000000.0,0.156536,-0.630665
2860000000.0,0.1252,-0.634171
2867000000.0,0.124218,-0.616645
2874000000.0,0.110178,-0.622189
2881000000.0,0.0924,-0.620121
2888000000.0,0.078612,-0.617371
2895000000.0,0.079428,-0.624028
2902000000.0,0.065516,-0.616872
2909000000.0,0.044751,-0.618709
2916000000.0,0.040843,-0.606693
2923000000.0,0.039195,-0.613923
2930000000.0,0.016622,-0.603369
2937000000.0,0.007573,-0.601653
2944000000.0,0.01613,-0.604015
2951000000.0,-0.014222,-0.60199
2958000000.0,-0.021526,-0.599324
2965000000.0,-0.029043,-0.604354
2972000000.0,-0.046077,-0.591977
2979000000.0,-0.0496,-0.594455
2986000000.0,-0.063256,-0.588033
2993000000.0,-0.063636,-0.587065
3000000000.0,-0.078323,-0.587173
