Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273822,0.923506
1607000000.0,-0.275474,0.919859
1614000000.0,-0.228813,0.939746
1621000000.0,-0.210726,0.935706
1628000000.0,-0.172508,0.944742
1635000000.0,-0.180812,0.942559
1642000000.0,-0.13352,0.943268
1649000000.0,-0.127158,0.951393
1656000000.0,-0.089015,0.96177
1663000000.0,-0.083159,0.957313
1670000000.0,-0.064398,0.956412
1677000000.0,-0.037857,0.968336
1684000000.0,-0.015024,0.959142
1691000000.0,-0.001975,0.957355
1698000000.0,0.047357,0.947825
1705000000.0,0.047524,0.963421
1712000000.0,0.076495,0.956441
1719000000.0,0.095857,0.949244
1726000000.0,0.099872,0.94118
1733000000.0,0.140247,0.940176
1740000000.0,0.162156,0.942013
1747000000.0,0.18176,0.92217
1754000000.0,0.204239,0.922371
1761000000.0,0.212365,0.929897
1768000000.0,0.239271,0.91387
1775000000.0,0.271996,0.901166
1782000000.0,0.317803,0.891022
1789000000.0,0.309698,0.887139
1796000000.0,0.322833,0.87402
1803000000.0,0.349531,0.877917
1810000000.0,0.364357,0.850237
1817000000.0,0.361441,0.854218
1824000000.0,0.417251,0.822447
1831000000.0,0.44031,0.820842
1838000000.0,0.486525,0.791428
1845000000.0,0.485772,0.775393
1852000000.0,0.501519,0.763903
1859000000.0,0.515428,0.753726
1866000000.0,0.536473,0.739162
1873000000.0,0.55946,0.70885
1880000000.0,0.578938,0.684459
1887000000.0,0.589904,0.663966
1894000000.0,0.592079,0.644158
1901000000.0,0.621945,0.608067
1908000000.0,0.632801,0.586673
1915000000.0,0.636454,0.562295
1922000000.0,0.647481,0.529173
1929000000.0,0.645013,0.51745
1936000000.0,0.661191,0.471224
1943000000.0,0.665705,0.432336
1950000000.0,0.656331,0.402364
1957000000.0,0.659319,0.358539
1964000000.0,0.643794,0.329146
1971000000.0,0.621689,0.3001
1978000000.0,0.604566,0.264593
1985000000.0,0.574737,0.253971
1992000000.0,0.541014,0.23455
1999000000.0,0.521368,0.222564
2006000000.0,0.486257,0.237075
2013000000.0,0.460993,0.238814
2020000000.0,0.442404,0.259167
2027000000.0,0.412817,0.295717
2034000000.0,0.42515,0.290696
2041000000.0,0.422743,0.318107
2048000000.0,0.426958,0.341803
2055000000.0,0.43979,0.348301
2062000000.0,0.461583,0.361424
2069000000.0,0.487455,0.353405
2076000000.0,0.50027,0.364125
2083000000.0,0.524216,0.363577
2090000000.0,0.543582,0.360578
2097000000.0,0.569374,0.352093
2104000000.0,0.5949,0.321063
2111000000.0,0.613566,0.310608
2118000000.0,0.624985,0.296174
