Freq (Hz),Real Part,Imaginary Part
2230000000.0,0.551702,-0.013614
2237000000.0,0.539904,-0.038171
2244000000.0,0.522778,-0.039052
2251000000.0,0.509843,-0.035604
2258000000.0,0.494105,-0.037789
2265000000.0,0.481236,-0.030603
2272000000.0,0.474141,-0.030046
2279000000.0,0.464665,-0.038715
2286000000.0,0.464519,-0.025432
2293000000.0,0.463523,-0.025492
2300000000.0,0.457654,-0.035345
2307000000.0,0.462382,-0.03451
2314000000.0,0.455598,-0.021267
2321000000.0,0.442945,-0.048819
2328000000.0,0.430848,-0.044491
2335000000.0,0.418156,-0.05589
2342000000.0,0.408109,-0.037784
2349000000.0,0.389936,-0.042485
2356000000.0,0.377788,-0.012187
2363000000.0,0.36869,0.005144
2370000000.0,0.361663,0.016588
2377000000.0,0.368381,0.050726
2384000000.0,0.374402,0.078658
2391000000.0,0.3907,0.097899
2398000000.0,0.418419,0.138522
2405000000.0,0.452397,0.1453
2412000000.0,0.500263,0.149253
2419000000.0,0.538993,0.155013
2426000000.0,0.584536,0.128056
2433000000.0,0.619837,0.125624
2440000000.0,0.655158,0.08278
2447000000.0,0.679917,0.042208
2454000000.0,0.690465,0.012216
2461000000.0,0.709523,-0.026693
2468000000.0,0.70873,-0.062254
2475000000.0,0.719387,-0.082297
2482000000.0,0.706047,-0.12777
2489000000.0,0.710282,-0.139031
2496000000.0,0.70222,-0.163261
2503000000.0,0.677253,-0.252541
2510000000.0,0.682629,-0.221391
2517000000.0,0.677256,-0.256203
2524000000.0,0.665504,-0.26875
2531000000.0,0.655806,-0.278423
2538000000.0,0.677547,-0.232539
2545000000.0,0.637108,-0.321675
2552000000.0,0.614598,-0.354145
2559000000.0,0.620698,-0.351453
2566000000.0,0.601695,-0.360037
2573000000.0,0.591239,-0.383282
2580000000.0,0.579149,-0.395617
2587000000.0,0.56044,-0.412767
2594000000.0,0.538887,-0.430684
2601000000.0,0.524981,-0.445542
2608000000.0,0.501976,-0.467061
2615000000.0,0.495601,-0.448415
2622000000.0,0.464864,-0.464926
2629000000.0,0.447513,-0.477749
2636000000.0,0.438289,-0.470839
2643000000.0,0.425535,-0.474236
2650000000.0,0.406527,-0.461698
2657000000.0,0.380029,-0.478436
2664000000.0,0.37771,-0.483512
2671000000.0,0.378016,-0.479166
2678000000.0,0.366917,-0.477657
2685000000.0,0.357393,-0.483588
2692000000.0,0.358285,-0.494343
2699000000.0,0.354371,-0.480007
2706000000.0,0.349237,-0.481997
2713000000.0,0.359264,-0.487221
2720000000.0,0.334248,-0.49341
2727000000.0,0.343213,-0.490329
2734000000.0,0.347125,-0.487328
2741000000.0,0.328782,-0.498379
2748000000.0,0.320364,-0.512024
2755000000.0,0.319686,-0.511982
2762000000.0,0.301411,-0.530693
2769000000.0,0.30588,-0.534385
2776000000.0,0.298708,-0.537793
2783000000.0,0.277115,-0.549249
2790000000.0,0.266802,-0.558814
2797000000.0,0.248557,-0.581346
2804000000.0,0.246625,-0.572388
2811000000.0,0.254579,-0.578067
2818000000.0,0.231527,-0.5874
2825000000.0,0.200869,-0.598359
2832000000.0,0.2014,-0.598404
2839000000.0,0.180775,-0.60286
2846000000.0,0.149586,-0.603714
2853000000.0,0.162464,-0.616607
2860000000.0,0.14845,-0.61273
2867000000.0,0.148713,-0.605122
2874000000.0,0.118571,-0.610026
2881000000.0,0.105784,-0.61018
2888000000.0,0.082646,-0.604969
2895000000.0,0.082612,-0.600635
2902000000.0,0.068515,-0.602714
2909000000.0,0.061753,-0.603624
2916000000.0,0.048312,-0.593151
2923000000.0,0.04711,-0.602132
2930000000.0,0.028923,-0.589765
2937000000.0,0.007747,-0.591554
2944000000.0,0.002884,-0.593493
2951000000.0,-0.008569,-0.589597
2958000000.0,-0.024931,-0.588856
2965000000.0,-0.035177,-0.590293
2972000000.0,-0.052353,-0.582365
2979000000.0,-0.048931,-0.578144
2986000000.0,-0.069016,-0.571386
2993000000.0,-0.073297,-0.573049
3000000000.0,-0.068948,-0.575788
