Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281848,0.922008
1607000000.0,-0.262461,0.922107
1614000000.0,-0.257222,0.938014
1621000000.0,-0.220179,0.935733
1628000000.0,-0.196572,0.943316
1635000000.0,-0.187351,0.945397
1642000000.0,-0.158075,0.94274
1649000000.0,-0.12857,0.952114
1656000000.0,-0.114043,0.959731
1663000000.0,-0.095964,0.957304
1670000000.0,-0.08731,0.958414
1677000000.0,-0.045736,0.965351
1684000000.0,-0.031541,0.963254
1691000000.0,-0.010674,0.960838
1698000000.0,0.023508,0.952264
1705000000.0,0.05008,0.969597
1712000000.0,0.066916,0.961112
1719000000.0,0.080017,0.95901
1726000000.0,0.094412,0.950063
1733000000.0,0.1416,0.945122
1740000000.0,0.144409,0.948446
1747000000.0,0.16879,0.934515
1754000000.0,0.194961,0.930816
1761000000.0,0.206354,0.936166
1768000000.0,0.235736,0.923609
1775000000.0,0.263649,0.91134
1782000000.0,0.270299,0.90824
1789000000.0,0.297866,0.892825
1796000000.0,0.309757,0.891367
1803000000.0,0.345488,0.881659
1810000000.0,0.360562,0.859344
1817000000.0,0.37381,0.861548
1824000000.0,0.398373,0.840335
1831000000.0,0.433973,0.832973
1838000000.0,0.479356,0.808286
1845000000.0,0.468952,0.790735
1852000000.0,0.507646,0.775331
1859000000.0,0.504407,0.778538
1866000000.0,0.51637,0.769268
1873000000.0,0.540494,0.750914
1880000000.0,0.5653,0.721248
1887000000.0,0.527325,0.742355
1894000000.0,0.589184,0.685813
1901000000.0,0.602338,0.679558
1908000000.0,0.671371,0.609453
1915000000.0,0.625072,0.641986
1922000000.0,0.653798,0.600161
1929000000.0,0.630485,0.612673
1936000000.0,0.666524,0.560025
1943000000.0,0.671159,0.542196
1950000000.0,0.68234,0.521464
1957000000.0,0.696144,0.483392
1964000000.0,0.699895,0.458376
1971000000.0,0.721909,0.402573
1978000000.0,0.722389,0.374463
1985000000.0,0.712022,0.355289
1992000000.0,0.71215,0.316154
1999000000.0,0.712954,0.278861
2006000000.0,0.699796,0.258034
2013000000.0,0.679584,0.233068
2020000000.0,0.667233,0.20128
2027000000.0,0.639839,0.186001
2034000000.0,0.619788,0.151494
2041000000.0,0.59077,0.150832
2048000000.0,0.565812,0.150204
2055000000.0,0.539318,0.140634
2062000000.0,0.520492,0.14278
2069000000.0,0.49896,0.140792
2076000000.0,0.481756,0.155578
2083000000.0,0.46903,0.169257
2090000000.0,0.465535,0.187256
2097000000.0,0.471955,0.205894
