Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.51115,0.358014
2356000000.0,0.553459,0.386312
2363000000.0,0.617842,0.362649
2370000000.0,0.679755,0.317942
2377000000.0,0.721447,0.300743
2384000000.0,0.763447,0.255666
2391000000.0,0.795933,0.167084
2398000000.0,0.828735,0.187562
2405000000.0,0.84338,0.096309
2412000000.0,0.851397,0.074225
2419000000.0,0.846989,0.044937
2426000000.0,0.856014,-0.023565
2433000000.0,0.856387,-0.044171
2440000000.0,0.852708,-0.090288
2447000000.0,0.849832,-0.093393
2454000000.0,0.832076,-0.159526
2461000000.0,0.819332,-0.20658
2468000000.0,0.803474,-0.212591
2475000000.0,0.805453,-0.213765
2482000000.0,0.773285,-0.278505
2489000000.0,0.764457,-0.284104
2496000000.0,0.751942,-0.302747
2503000000.0,0.718761,-0.331831
2510000000.0,0.716334,-0.354672
2517000000.0,0.700772,-0.361994
2524000000.0,0.682555,-0.370652
2531000000.0,0.668352,-0.387585
2538000000.0,0.662742,-0.401215
2545000000.0,0.633284,-0.421624
2552000000.0,0.610195,-0.449634
2559000000.0,0.597667,-0.446851
2566000000.0,0.573096,-0.460827
2573000000.0,0.566741,-0.463264
2580000000.0,0.544851,-0.484655
2587000000.0,0.518625,-0.493389
2594000000.0,0.502617,-0.497784
2601000000.0,0.483648,-0.503499
2608000000.0,0.454601,-0.51927
2615000000.0,0.434446,-0.50925
2622000000.0,0.406731,-0.509808
2629000000.0,0.407687,-0.501418
2636000000.0,0.386963,-0.500452
2643000000.0,0.373553,-0.485332
2650000000.0,0.355123,-0.472808
2657000000.0,0.342605,-0.469615
2664000000.0,0.325902,-0.479742
2671000000.0,0.329905,-0.480197
2678000000.0,0.332517,-0.471025
2685000000.0,0.327799,-0.465434
2692000000.0,0.339934,-0.471205
2699000000.0,0.331096,-0.463123
2706000000.0,0.338125,-0.460307
2713000000.0,0.352747,-0.467163
2720000000.0,0.335396,-0.472786
2727000000.0,0.342519,-0.481857
2734000000.0,0.358413,-0.471734
2741000000.0,0.345227,-0.49208
2748000000.0,0.330239,-0.507453
2755000000.0,0.332887,-0.515676
2762000000.0,0.317997,-0.53232
2769000000.0,0.330635,-0.529725
2776000000.0,0.31569,-0.537584
2783000000.0,0.275975,-0.566924
2790000000.0,0.284136,-0.566858
2797000000.0,0.263149,-0.592427
2804000000.0,0.254606,-0.586581
2811000000.0,0.250164,-0.591206
2818000000.0,0.2422,-0.588492
2825000000.0,0.224291,-0.608561
2832000000.0,0.215353,-0.603206
2839000000.0,0.182702,-0.614779
2846000000.0,0.152042,-0.611956
2853000000.0,0.166719,-0.625726
2860000000.0,0.156258,-0.625284
2867000000.0,0.142028,-0.615677
2874000000.0,0.136299,-0.611014
2881000000.0,0.119274,-0.617497
2888000000.0,0.096389,-0.614723
2895000000.0,0.097757,-0.610542
2902000000.0,0.083624,-0.611855
2909000000.0,0.080113,-0.608491
2916000000.0,0.062535,-0.607047
2923000000.0,0.061821,-0.61668
2930000000.0,0.051514,-0.605398
2937000000.0,0.027403,-0.612725
2944000000.0,-0.001846,-0.609354
2951000000.0,0.017754,-0.607397
2958000000.0,0.001989,-0.607591
2965000000.0,-0.020304,-0.605158
2972000000.0,-0.027106,-0.605381
2979000000.0,-0.022183,-0.611018
2986000000.0,-0.037406,-0.598437
2993000000.0,-0.044845,-0.601644
3000000000.0,-0.061078,-0.606794
