Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.488231,-0.035527
2265000000.0,0.477074,-0.033971
2272000000.0,0.474072,-0.036991
2279000000.0,0.466451,-0.050841
2286000000.0,0.468247,-0.044975
2293000000.0,0.457198,-0.0549
2300000000.0,0.455022,-0.050916
2307000000.0,0.456383,-0.056538
2314000000.0,0.441647,-0.079
2321000000.0,0.433413,-0.076567
2328000000.0,0.418476,-0.083405
2335000000.0,0.398408,-0.088731
2342000000.0,0.386625,-0.076368
2349000000.0,0.365051,-0.078349
2356000000.0,0.356006,-0.057306
2363000000.0,0.332934,-0.040474
2370000000.0,0.318541,-0.026844
2377000000.0,0.31153,0.002831
2384000000.0,0.313025,0.040861
2391000000.0,0.321352,0.069404
2398000000.0,0.341166,0.118739
2405000000.0,0.375546,0.138695
2412000000.0,0.418074,0.160023
2419000000.0,0.459892,0.177659
2426000000.0,0.521455,0.155506
2433000000.0,0.558203,0.159641
2440000000.0,0.604851,0.125098
2447000000.0,0.632738,0.092518
2454000000.0,0.658849,0.054173
2461000000.0,0.679557,0.012342
2468000000.0,0.682928,-0.013523
2475000000.0,0.696042,-0.045285
2482000000.0,0.69981,-0.08513
2489000000.0,0.698264,-0.103258
2496000000.0,0.69478,-0.148196
2503000000.0,0.68601,-0.181015
2510000000.0,0.68208,-0.201818
2517000000.0,0.681844,-0.217274
2524000000.0,0.669306,-0.242999
2531000000.0,0.657804,-0.25674
2538000000.0,0.657244,-0.274244
2545000000.0,0.633632,-0.309261
2552000000.0,0.622231,-0.33822
2559000000.0,0.604185,-0.361262
2566000000.0,0.590776,-0.363899
2573000000.0,0.58193,-0.376851
2580000000.0,0.563937,-0.403765
2587000000.0,0.542855,-0.415654
2594000000.0,0.521231,-0.425225
2601000000.0,0.507588,-0.43597
2608000000.0,0.48312,-0.459469
2615000000.0,0.457906,-0.453549
2622000000.0,0.456359,-0.430803
2629000000.0,0.424528,-0.454936
2636000000.0,0.402777,-0.461681
2643000000.0,0.386802,-0.455943
2650000000.0,0.379504,-0.436423
2657000000.0,0.355721,-0.438808
2664000000.0,0.351235,-0.440947
2671000000.0,0.347502,-0.437135
2678000000.0,0.345541,-0.441286
2685000000.0,0.304985,-0.448
2692000000.0,0.339066,-0.439756
2699000000.0,0.340395,-0.420513
2706000000.0,0.333256,-0.433883
2713000000.0,0.314058,-0.465252
2720000000.0,0.341208,-0.433962
2727000000.0,0.337381,-0.444048
2734000000.0,0.351222,-0.43248
2741000000.0,0.34172,-0.455901
2748000000.0,0.331016,-0.473411
2755000000.0,0.338583,-0.471545
2762000000.0,0.317813,-0.488076
2769000000.0,0.330487,-0.485775
2776000000.0,0.320172,-0.502337
2783000000.0,0.281568,-0.52249
2790000000.0,0.297541,-0.514547
2797000000.0,0.283438,-0.544076
2804000000.0,0.267062,-0.547527
2811000000.0,0.260174,-0.547886
2818000000.0,0.246374,-0.563376
2825000000.0,0.231268,-0.564414
2832000000.0,0.221077,-0.570795
2839000000.0,0.194951,-0.576344
2846000000.0,0.188462,-0.574179
2853000000.0,0.191215,-0.585328
2860000000.0,0.175501,-0.585995
2867000000.0,0.165278,-0.580804
2874000000.0,0.155953,-0.577495
2881000000.0,0.141432,-0.580146
2888000000.0,0.122811,-0.581912
2895000000.0,0.109418,-0.587707
2902000000.0,0.109651,-0.583207
2909000000.0,0.087528,-0.585925
2916000000.0,0.096351,-0.577604
2923000000.0,0.098909,-0.584677
2930000000.0,0.07188,-0.581335
2937000000.0,0.05906,-0.587465
2944000000.0,0.034991,-0.58404
2951000000.0,0.04411,-0.58563
2958000000.0,0.031068,-0.584353
2965000000.0,0.024321,-0.582049
2972000000.0,0.005163,-0.582223
2979000000.0,0.007585,-0.583069
2986000000.0,-0.006869,-0.578124
2993000000.0,-0.016911,-0.581525
3000000000.0,-0.023623,-0.585763
