Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280188,0.921624
1607000000.0,-0.258452,0.922818
1614000000.0,-0.245803,0.929251
1621000000.0,-0.223066,0.938163
1628000000.0,-0.199902,0.94331
1635000000.0,-0.19093,0.94489
1642000000.0,-0.083341,0.959993
1649000000.0,-0.134916,0.953391
1656000000.0,-0.108515,0.960812
1663000000.0,-0.092935,0.956519
1670000000.0,-0.078975,0.959159
1677000000.0,-0.020233,0.967115
1684000000.0,-0.02791,0.964557
1691000000.0,-0.013158,0.963206
1698000000.0,0.027754,0.953067
1705000000.0,0.051199,0.963484
1712000000.0,0.093284,0.953401
1719000000.0,0.082111,0.951541
1726000000.0,0.098242,0.945995
1733000000.0,0.132333,0.942459
1740000000.0,0.13816,0.946669
1747000000.0,0.168359,0.934492
1754000000.0,0.202885,0.922343
1761000000.0,0.209089,0.935812
1768000000.0,0.233619,0.92293
1775000000.0,0.265009,0.903418
1782000000.0,0.276951,0.909773
1789000000.0,0.307776,0.890588
1796000000.0,0.313404,0.884151
1803000000.0,0.34067,0.879984
1810000000.0,0.363475,0.853043
1817000000.0,0.39222,0.850819
1824000000.0,0.410952,0.830755
1831000000.0,0.43012,0.827395
1838000000.0,0.488194,0.79805
1845000000.0,0.477595,0.788314
1852000000.0,0.486341,0.781403
1859000000.0,0.501782,0.773306
1866000000.0,0.528583,0.754441
1873000000.0,0.560502,0.725925
1880000000.0,0.565015,0.710679
1887000000.0,0.573998,0.694777
1894000000.0,0.589899,0.677042
1901000000.0,0.627734,0.637461
1908000000.0,0.630358,0.62799
1915000000.0,0.622828,0.60732
1922000000.0,0.675478,0.537504
1929000000.0,0.637224,0.556192
1936000000.0,0.663754,0.515803
1943000000.0,0.673875,0.494598
1950000000.0,0.679426,0.468833
1957000000.0,0.6843,0.426159
1964000000.0,0.685548,0.397182
1971000000.0,0.686933,0.364195
1978000000.0,0.676021,0.334036
1985000000.0,0.659733,0.313068
1992000000.0,0.645544,0.275233
1999000000.0,0.633462,0.234484
2006000000.0,0.604025,0.230851
2013000000.0,0.57604,0.21758
2020000000.0,0.551767,0.207587
2027000000.0,0.521846,0.216833
2034000000.0,0.50422,0.209639
2041000000.0,0.481022,0.224312
2048000000.0,0.469143,0.239993
2055000000.0,0.4403,0.285491
2062000000.0,0.460903,0.273189
2069000000.0,0.46577,0.282692
2076000000.0,0.474432,0.297608
2083000000.0,0.4886,0.308026
2090000000.0,0.508967,0.306649
2097000000.0,0.528158,0.317633
2104000000.0,0.552782,0.302842
2111000000.0,0.568934,0.304698
2118000000.0,0.59157,0.289712
2125000000.0,0.607431,0.272807
2132000000.0,0.622708,0.251344
2139000000.0,0.631053,0.232349
2146000000.0,0.649192,0.201793
2153000000.0,0.64992,0.192723
2160000000.0,0.655801,0.156959
2167000000.0,0.657317,0.129668
2174000000.0,0.655065,0.121941
2181000000.0,0.659107,0.083649
2188000000.0,0.64907,0.066463
2195000000.0,0.636863,0.056453
2202000000.0,0.624905,-0.002007
2209000000.0,0.608891,-0.001216
2216000000.0,0.603428,-0.015327
2223000000.0,0.58521,-0.037112
2230000000.0,0.565256,-0.035858
2237000000.0,0.549487,-0.062061
2244000000.0,0.530636,-0.066684
2251000000.0,0.510434,-0.074791
2258000000.0,0.493739,-0.07988
2265000000.0,0.474143,-0.076536
2272000000.0,0.455468,-0.080815
2279000000.0,0.434326,-0.095607
2286000000.0,0.416909,-0.077906
2293000000.0,0.401626,-0.078502
2300000000.0,0.37325,-0.069473
2307000000.0,0.358634,-0.056388
2314000000.0,0.337265,-0.045923
2321000000.0,0.324282,-0.023313
2328000000.0,0.310032,0.000802
2335000000.0,0.299156,0.020712
2342000000.0,0.29346,0.06655
2349000000.0,0.295711,0.089392
2356000000.0,0.312089,0.120202
2363000000.0,0.322827,0.174786
2370000000.0,0.359847,0.196714
2377000000.0,0.396345,0.227259
2384000000.0,0.440581,0.243111
2391000000.0,0.488261,0.240781
2398000000.0,0.541324,0.257692
2405000000.0,0.589724,0.217816
2412000000.0,0.62743,0.192738
2419000000.0,0.6587,0.187707
2426000000.0,0.693663,0.144459
2433000000.0,0.711679,0.108572
2440000000.0,0.731867,0.066212
2447000000.0,0.734874,0.027829
2454000000.0,0.740985,-0.003733
2461000000.0,0.740891,-0.049117
2468000000.0,0.736744,-0.075959
2475000000.0,0.73922,-0.099292
2482000000.0,0.729965,-0.136774
2489000000.0,0.726785,-0.145642
2496000000.0,0.715278,-0.171117
2503000000.0,0.704235,-0.202325
2510000000.0,0.695227,-0.225959
2517000000.0,0.68496,-0.248416
2524000000.0,0.688902,-0.242585
2531000000.0,0.67129,-0.266299
2538000000.0,0.667715,-0.287985
2545000000.0,0.657253,-0.304005
2552000000.0,0.646506,-0.326827
2559000000.0,0.649922,-0.32438
2566000000.0,0.624959,-0.359299
2573000000.0,0.624877,-0.354606
2580000000.0,0.622581,-0.378551
2587000000.0,0.61309,-0.379774
2594000000.0,0.590909,-0.415084
2601000000.0,0.587097,-0.433948
2608000000.0,0.582492,-0.449291
2615000000.0,0.570201,-0.444825
2622000000.0,0.533862,-0.470648
2629000000.0,0.550637,-0.476999
2636000000.0,0.516225,-0.498872
2643000000.0,0.505928,-0.495259
2650000000.0,0.483432,-0.504396
2657000000.0,0.452605,-0.534778
2664000000.0,0.4526,-0.538785
2671000000.0,0.44797,-0.55157
2678000000.0,0.423049,-0.553542
2685000000.0,0.410665,-0.555203
2692000000.0,0.402906,-0.569664
2699000000.0,0.398037,-0.555552
2706000000.0,0.36567,-0.567237
2713000000.0,0.369603,-0.572224
2720000000.0,0.351601,-0.569301
2727000000.0,0.34358,-0.568085
2734000000.0,0.332216,-0.570722
2741000000.0,0.320124,-0.58069
2748000000.0,0.309916,-0.580763
2755000000.0,0.302233,-0.583562
2762000000.0,0.275112,-0.595887
2769000000.0,0.278605,-0.589482
2776000000.0,0.277317,-0.59061
2783000000.0,0.233139,-0.603527
2790000000.0,0.231225,-0.605057
2797000000.0,0.213139,-0.623571
2804000000.0,0.218525,-0.608742
2811000000.0,0.217926,-0.608588
2818000000.0,0.195852,-0.619343
2825000000.0,0.159401,-0.625497
2832000000.0,0.164833,-0.621093
2839000000.0,0.140008,-0.624603
2846000000.0,0.119885,-0.629242
2853000000.0,0.118021,-0.629851
2860000000.0,0.118018,-0.620394
2867000000.0,0.07146,-0.624822
2874000000.0,0.089027,-0.621744
2881000000.0,0.069142,-0.620779
2888000000.0,0.06064,-0.617857
2895000000.0,0.0553,-0.619057
2902000000.0,0.034373,-0.610105
2909000000.0,0.020318,-0.611742
2916000000.0,0.029648,-0.600103
2923000000.0,0.026318,-0.611217
2930000000.0,0.003233,-0.598345
2937000000.0,-0.01573,-0.597736
2944000000.0,-0.027193,-0.596062
