Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282516,0.919406
1607000000.0,-0.262164,0.92263
1614000000.0,-0.241549,0.939523
1621000000.0,-0.207926,0.941351
1628000000.0,-0.199454,0.942815
1635000000.0,-0.189571,0.939309
1642000000.0,-0.157359,0.949622
1649000000.0,-0.148254,0.951284
1656000000.0,-0.117171,0.958363
1663000000.0,-0.095586,0.955343
1670000000.0,-0.079412,0.958901
1677000000.0,-0.022615,0.96539
1684000000.0,-0.033592,0.961521
1691000000.0,-0.014289,0.960069
1698000000.0,0.023045,0.958127
1705000000.0,0.05025,0.966852
1712000000.0,0.068667,0.959329
1719000000.0,0.084103,0.950213
1726000000.0,0.102002,0.944306
1733000000.0,0.13851,0.947782
1740000000.0,0.141702,0.938993
1747000000.0,0.169349,0.928115
1754000000.0,0.205716,0.928513
1761000000.0,0.210085,0.937376
1768000000.0,0.236207,0.919765
1775000000.0,0.274442,0.902393
1782000000.0,0.278667,0.900278
1789000000.0,0.311085,0.890501
1796000000.0,0.312474,0.883437
1803000000.0,0.348303,0.875547
1810000000.0,0.370376,0.848583
1817000000.0,0.389764,0.851954
1824000000.0,0.403723,0.833231
1831000000.0,0.435184,0.826522
1838000000.0,0.488347,0.796471
1845000000.0,0.475346,0.785885
1852000000.0,0.490397,0.786838
1859000000.0,0.500318,0.76931
1866000000.0,0.528667,0.750893
1873000000.0,0.557324,0.725485
1880000000.0,0.571311,0.704608
1887000000.0,0.576141,0.689017
1894000000.0,0.597047,0.661167
1901000000.0,0.6191,0.640823
1908000000.0,0.633319,0.624997
1915000000.0,0.639363,0.587279
1922000000.0,0.652995,0.555505
1929000000.0,0.655279,0.535212
1936000000.0,0.674179,0.50009
1943000000.0,0.680941,0.473735
1950000000.0,0.649185,0.481981
1957000000.0,0.687926,0.4017
1964000000.0,0.686969,0.374181
1971000000.0,0.674302,0.349764
1978000000.0,0.671186,0.307289
1985000000.0,0.654186,0.293214
1992000000.0,0.632404,0.25584
1999000000.0,0.620673,0.223253
2006000000.0,0.590745,0.219988
2013000000.0,0.560203,0.212905
2020000000.0,0.537115,0.207715
2027000000.0,0.510387,0.211357
2034000000.0,0.495033,0.212996
2041000000.0,0.47246,0.237869
2048000000.0,0.466281,0.254353
2055000000.0,0.463712,0.262045
2062000000.0,0.464583,0.286907
2069000000.0,0.479832,0.284652
2076000000.0,0.486091,0.30117
2083000000.0,0.503691,0.31098
2090000000.0,0.521641,0.313969
2097000000.0,0.534741,0.328255
2104000000.0,0.56832,0.296064
2111000000.0,0.589812,0.288268
2118000000.0,0.603339,0.277642
2125000000.0,0.619095,0.258592
2132000000.0,0.636341,0.237741
2139000000.0,0.643457,0.220623
2146000000.0,0.661353,0.190068
2153000000.0,0.65587,0.178882
2160000000.0,0.662146,0.14016
2167000000.0,0.658422,0.110042
2174000000.0,0.652279,0.090906
2181000000.0,0.659457,0.058859
2188000000.0,0.63605,0.099888
2195000000.0,0.626221,0.032332
2202000000.0,0.614026,0.001696
2209000000.0,0.60163,-0.022203
2216000000.0,0.58745,-0.027877
2223000000.0,0.564676,-0.050184
2230000000.0,0.542467,-0.057845
2237000000.0,0.52446,-0.07499
2244000000.0,0.502923,-0.076808
2251000000.0,0.478142,-0.073198
2258000000.0,0.463387,-0.083392
2265000000.0,0.443522,-0.07822
2272000000.0,0.424096,-0.072462
2279000000.0,0.396271,-0.084055
2286000000.0,0.381331,-0.060889
2293000000.0,0.362945,-0.054143
2300000000.0,0.332585,-0.072104
2307000000.0,0.320475,-0.012763
2314000000.0,0.305901,0.002645
2321000000.0,0.290353,0.03769
2328000000.0,0.286922,0.072293
2335000000.0,0.288048,0.106456
2342000000.0,0.295553,0.160472
2349000000.0,0.325792,0.191462
2356000000.0,0.358051,0.235302
2363000000.0,0.398951,0.267255
2370000000.0,0.456295,0.278036
2377000000.0,0.513797,0.291589
