Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279324,0.921706
1607000000.0,-0.255578,0.924427
1614000000.0,-0.242904,0.941786
1621000000.0,-0.227148,0.942929
1628000000.0,-0.202675,0.941964
1635000000.0,-0.176994,0.946511
1642000000.0,-0.150466,0.943648
1649000000.0,-0.138281,0.95285
1656000000.0,-0.118168,0.959208
1663000000.0,-0.078456,0.955576
1670000000.0,-0.07398,0.958371
1677000000.0,-0.040575,0.96519
1684000000.0,-0.033875,0.960881
1691000000.0,-0.010193,0.960955
1698000000.0,0.025178,0.954726
1705000000.0,0.042724,0.970619
1712000000.0,0.064503,0.958061
1719000000.0,0.095227,0.948546
1726000000.0,0.104271,0.939678
1733000000.0,0.136566,0.941526
1740000000.0,0.145707,0.945014
1747000000.0,0.184707,0.93127
1754000000.0,0.20267,0.925943
1761000000.0,0.201672,0.931732
1768000000.0,0.233045,0.922988
1775000000.0,0.275928,0.902254
1782000000.0,0.281264,0.91006
1789000000.0,0.310111,0.886058
1796000000.0,0.316364,0.88131
1803000000.0,0.348237,0.878512
1810000000.0,0.369484,0.854336
1817000000.0,0.384295,0.850199
1824000000.0,0.409135,0.833524
1831000000.0,0.441643,0.826968
1838000000.0,0.491192,0.795223
1845000000.0,0.4769,0.790554
1852000000.0,0.497618,0.779353
1859000000.0,0.516458,0.76295
1866000000.0,0.529556,0.744649
1873000000.0,0.598933,0.696291
1880000000.0,0.570883,0.708316
1887000000.0,0.597966,0.683313
1894000000.0,0.606316,0.662642
1901000000.0,0.625382,0.639519
1908000000.0,0.637957,0.619558
1915000000.0,0.637626,0.581773
1922000000.0,0.651181,0.550093
1929000000.0,0.65785,0.527297
1936000000.0,0.67385,0.50021
1943000000.0,0.692112,0.449915
1950000000.0,0.68286,0.439571
1957000000.0,0.687448,0.398144
1964000000.0,0.679217,0.367177
1971000000.0,0.673642,0.332681
1978000000.0,0.664092,0.300103
1985000000.0,0.649631,0.277429
1992000000.0,0.625235,0.252745
1999000000.0,0.61228,0.223973
2006000000.0,0.581999,0.215621
2013000000.0,0.558557,0.194576
2020000000.0,0.529581,0.204508
2027000000.0,0.503266,0.211478
2034000000.0,0.491094,0.211692
2041000000.0,0.47018,0.235071
2048000000.0,0.464312,0.2484
2055000000.0,0.458374,0.259059
2062000000.0,0.460949,0.279081
2069000000.0,0.474927,0.282977
2076000000.0,0.485968,0.293078
2083000000.0,0.495357,0.302456
2090000000.0,0.517345,0.299871
2097000000.0,0.538458,0.303127
2104000000.0,0.559817,0.285204
2111000000.0,0.577172,0.273706
2118000000.0,0.590651,0.268527
2125000000.0,0.613584,0.241918
2132000000.0,0.623531,0.22282
2139000000.0,0.629572,0.196919
2146000000.0,0.640727,0.169444
2153000000.0,0.639127,0.16294
2160000000.0,0.641038,0.133722
2167000000.0,0.63944,0.094261
2174000000.0,0.630369,0.085716
2181000000.0,0.629715,0.048088
2188000000.0,0.613772,0.031675
2195000000.0,0.598882,0.02119
