Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271803,0.927668
1607000000.0,-0.262908,0.924215
1614000000.0,-0.255041,0.93747
1621000000.0,-0.197692,0.94227
1628000000.0,-0.188152,0.941867
1635000000.0,-0.184627,0.949446
1642000000.0,-0.153563,0.946115
1649000000.0,-0.142379,0.953791
1656000000.0,-0.107835,0.965325
1663000000.0,-0.080902,0.960433
1670000000.0,-0.077751,0.958449
1677000000.0,-0.034784,0.963914
1684000000.0,-0.021887,0.95965
1691000000.0,-0.004604,0.964781
1698000000.0,0.017475,0.95204
1705000000.0,0.050633,0.96658
1712000000.0,0.072769,0.960793
1719000000.0,0.099008,0.950996
1726000000.0,0.098521,0.945197
1733000000.0,0.129517,0.944814
1740000000.0,0.141126,0.944289
1747000000.0,0.177332,0.930791
1754000000.0,0.19605,0.926499
1761000000.0,0.202969,0.935174
1768000000.0,0.23799,0.917035
1775000000.0,0.277135,0.905263
1782000000.0,0.270038,0.903352
1789000000.0,0.306548,0.886869
1796000000.0,0.322125,0.87936
1803000000.0,0.346073,0.876152
1810000000.0,0.363754,0.8527
1817000000.0,0.394651,0.84804
1824000000.0,0.413934,0.830435
1831000000.0,0.436772,0.825856
1838000000.0,0.48581,0.796773
1845000000.0,0.476842,0.798624
1852000000.0,0.493002,0.784191
1859000000.0,0.509828,0.764861
1866000000.0,0.520932,0.75876
1873000000.0,0.553221,0.730407
1880000000.0,0.566059,0.708648
1887000000.0,0.593861,0.685263
1894000000.0,0.592959,0.676883
1901000000.0,0.622857,0.641128
1908000000.0,0.63172,0.627167
1915000000.0,0.626262,0.604264
1922000000.0,0.645027,0.568822
1929000000.0,0.648979,0.566035
1936000000.0,0.671808,0.514547
1943000000.0,0.670415,0.49808
1950000000.0,0.676835,0.462713
1957000000.0,0.69572,0.422214
1964000000.0,0.688807,0.396777
1971000000.0,0.687062,0.357454
1978000000.0,0.683813,0.327407
1985000000.0,0.669815,0.302912
1992000000.0,0.653647,0.26854
1999000000.0,0.64286,0.228878
2006000000.0,0.612353,0.226339
2013000000.0,0.583732,0.202928
2020000000.0,0.56048,0.189379
2027000000.0,0.528614,0.190726
2034000000.0,0.506003,0.182662
2041000000.0,0.481696,0.204656
2048000000.0,0.464446,0.2182
2055000000.0,0.454925,0.231491
2062000000.0,0.45133,0.254143
2069000000.0,0.456117,0.261687
2076000000.0,0.4586,0.281037
2083000000.0,0.474477,0.289223
2090000000.0,0.488747,0.302144
2097000000.0,0.516506,0.302298
2104000000.0,0.53667,0.28871
2111000000.0,0.550144,0.297964
2118000000.0,0.57201,0.281121
2125000000.0,0.592645,0.26469
2132000000.0,0.605618,0.244895
2139000000.0,0.611153,0.231564
2146000000.0,0.633626,0.194977
2153000000.0,0.63076,0.195116
2160000000.0,0.63457,0.160071
2167000000.0,0.639382,0.124055
2174000000.0,0.632132,0.120109
2181000000.0,0.633084,0.088022
2188000000.0,0.617394,0.098322
2195000000.0,0.614461,0.0479
2202000000.0,0.603128,0.025009
2209000000.0,0.584149,5.7e-05
2216000000.0,0.575232,-0.007013
2223000000.0,0.557736,-0.021154
2230000000.0,0.533611,-0.029648
2237000000.0,0.517477,-0.051231
2244000000.0,0.501026,-0.060432
2251000000.0,0.48309,-0.060774
2258000000.0,0.458944,-0.065159
2265000000.0,0.44128,-0.054908
2272000000.0,0.420676,-0.05824
2279000000.0,0.393597,-0.061748
2286000000.0,0.378551,-0.048194
2293000000.0,0.360433,-0.0355
2300000000.0,0.334373,-0.018966
2307000000.0,0.32099,0.000714
2314000000.0,0.304131,0.022997
2321000000.0,0.293104,0.05568
2328000000.0,0.289384,0.089518
