Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.273497,0.922535
1607000000.0,-0.261957,0.922415
1614000000.0,-0.239687,0.944724
1621000000.0,-0.211236,0.943419
1628000000.0,-0.192772,0.942917
1635000000.0,-0.18379,0.94816
1642000000.0,-0.149025,0.952595
1649000000.0,-0.13003,0.957589
1656000000.0,-0.112813,0.960558
1663000000.0,-0.088625,0.958791
1670000000.0,-0.074524,0.958821
1677000000.0,-0.029196,0.963919
1684000000.0,-0.023796,0.959283
1691000000.0,-0.007634,0.956413
1698000000.0,0.042381,0.952892
1705000000.0,0.053649,0.965698
1712000000.0,0.068328,0.958054
1719000000.0,0.094082,0.954736
1726000000.0,0.113791,0.938947
1733000000.0,0.132791,0.938263
1740000000.0,0.146752,0.93995
1747000000.0,0.234529,0.920066
1754000000.0,0.217166,0.919918
1761000000.0,0.213383,0.932574
1768000000.0,0.238772,0.920453
1775000000.0,0.282422,0.899326
1782000000.0,0.279926,0.89723
1789000000.0,0.322503,0.881716
1796000000.0,0.318127,0.884073
1803000000.0,0.348698,0.876917
1810000000.0,0.371314,0.847318
1817000000.0,0.398996,0.841169
1824000000.0,0.414913,0.82649
1831000000.0,0.442808,0.816927
1838000000.0,0.503355,0.781104
1845000000.0,0.480882,0.771404
1852000000.0,0.506299,0.768189
1859000000.0,0.51996,0.751178
1866000000.0,0.54031,0.72686
1873000000.0,0.571173,0.701038
1880000000.0,0.579661,0.685183
1887000000.0,0.591991,0.658826
1894000000.0,0.662753,0.583414
1901000000.0,0.624108,0.598572
1908000000.0,0.636454,0.576528
1915000000.0,0.674365,0.513598
1922000000.0,0.649918,0.518053
1929000000.0,0.655486,0.501772
1936000000.0,0.666837,0.453034
1943000000.0,0.661254,0.427035
1950000000.0,0.658836,0.397784
1957000000.0,0.653559,0.353433
1964000000.0,0.647105,0.314268
1971000000.0,0.62287,0.300794
1978000000.0,0.604174,0.2621
1985000000.0,0.575334,0.259082
1992000000.0,0.550195,0.240819
1999000000.0,0.531425,0.224527
2006000000.0,0.498807,0.234596
2013000000.0,0.475219,0.244201
2020000000.0,0.45572,0.255612
2027000000.0,0.466996,0.237943
2034000000.0,0.443548,0.283958
2041000000.0,0.439664,0.310915
2048000000.0,0.449373,0.323835
2055000000.0,0.461519,0.329133
2062000000.0,0.473682,0.348501
2069000000.0,0.501523,0.337773
2076000000.0,0.517392,0.347165
2083000000.0,0.53292,0.342172
2090000000.0,0.559786,0.330178
2097000000.0,0.580877,0.323104
2104000000.0,0.598495,0.301252
2111000000.0,0.616522,0.287149
2118000000.0,0.627968,0.271944
2125000000.0,0.642609,0.234229
2132000000.0,0.652359,0.214379
2139000000.0,0.653695,0.185863
2146000000.0,0.663137,0.152531
2153000000.0,0.651148,0.141136
2160000000.0,0.64917,0.104214
2167000000.0,0.637386,0.073607
2174000000.0,0.625713,0.064132
2181000000.0,0.615213,0.026821
2188000000.0,0.600632,0.006669
2195000000.0,0.581878,0.002981
2202000000.0,0.560038,-0.016664
2209000000.0,0.544653,-0.025816
2216000000.0,0.526367,-0.034672
2223000000.0,0.499181,-0.048744
2230000000.0,0.475025,-0.049574
2237000000.0,0.45202,-0.060659
2244000000.0,0.425445,-0.060156
2251000000.0,0.399012,-0.044919
2258000000.0,0.374852,-0.042559
2265000000.0,0.350196,-0.028392
2272000000.0,0.32624,-0.007368
2279000000.0,0.301683,0.006419
2286000000.0,0.286174,0.044712
2293000000.0,0.276579,0.076097
2300000000.0,0.267575,0.118254
2307000000.0,0.275593,0.16138
2314000000.0,0.288642,0.203125
2321000000.0,0.311512,0.251697
2328000000.0,0.355049,0.291596
2335000000.0,0.403618,0.315499
2342000000.0,0.452642,0.352171
2349000000.0,0.520733,0.344142
2356000000.0,0.584742,0.347193
2363000000.0,0.62673,0.336662
2370000000.0,0.685372,0.279008
2377000000.0,0.727027,0.257748
2384000000.0,0.762589,0.21857
2391000000.0,0.793775,0.165343
2398000000.0,0.82063,0.152017
2405000000.0,0.826593,0.083789
2412000000.0,0.833402,0.042433
2419000000.0,0.839518,-0.00188
2426000000.0,0.838884,-0.065454
2433000000.0,0.838231,-0.069444
2440000000.0,0.822186,-0.121296
2447000000.0,0.819602,-0.144999
2454000000.0,0.807118,-0.187737
2461000000.0,0.797774,-0.213132
2468000000.0,0.783612,-0.226258
2475000000.0,0.761559,-0.258954
2482000000.0,0.744739,-0.2812
2489000000.0,0.731785,-0.295741
2496000000.0,0.711925,-0.312412
2503000000.0,0.688914,-0.343216
2510000000.0,0.676244,-0.359545
2517000000.0,0.646613,-0.374117
2524000000.0,0.643608,-0.381555
2531000000.0,0.617771,-0.390527
2538000000.0,0.607861,-0.399905
2545000000.0,0.57858,-0.423143
2552000000.0,0.551936,-0.444814
2559000000.0,0.546376,-0.434148
2566000000.0,0.522161,-0.448893
2573000000.0,0.522657,-0.427154
2580000000.0,0.484732,-0.457723
2587000000.0,0.486472,-0.445515
2594000000.0,0.455667,-0.451615
2601000000.0,0.439362,-0.456753
2608000000.0,0.430144,-0.455058
2615000000.0,0.428847,-0.422768
2622000000.0,0.387498,-0.441133
2629000000.0,0.385004,-0.446916
2636000000.0,0.38323,-0.429739
2643000000.0,0.378535,-0.428582
2650000000.0,0.371565,-0.422929
2657000000.0,0.360459,-0.427866
2664000000.0,0.363221,-0.434131
2671000000.0,0.3738,-0.428092
2678000000.0,0.378693,-0.432096
2685000000.0,0.370143,-0.438308
2692000000.0,0.373661,-0.4481
2699000000.0,0.379342,-0.444458
2706000000.0,0.377862,-0.46013
2713000000.0,0.377762,-0.472592
2720000000.0,0.379799,-0.479618
2727000000.0,0.382854,-0.485323
2734000000.0,0.389014,-0.48444
2741000000.0,0.365492,-0.50762
2748000000.0,0.359756,-0.518615
2755000000.0,0.358986,-0.524359
2762000000.0,0.345963,-0.543748
2769000000.0,0.346899,-0.553177
2776000000.0,0.319739,-0.564969
2783000000.0,0.295797,-0.588751
2790000000.0,0.29718,-0.577726
2797000000.0,0.252707,-0.613055
2804000000.0,0.252383,-0.606915
2811000000.0,0.251054,-0.611615
2818000000.0,0.237143,-0.619354
2825000000.0,0.202416,-0.631919
2832000000.0,0.200678,-0.627235
2839000000.0,0.187931,-0.6294
2846000000.0,0.159513,-0.625252
2853000000.0,0.16527,-0.640325
2860000000.0,0.127437,-0.634846
2867000000.0,0.129347,-0.629463
2874000000.0,0.158096,-0.61759
2881000000.0,0.096928,-0.624091
2888000000.0,0.067006,-0.625884
2895000000.0,0.08616,-0.630078
2902000000.0,0.064955,-0.620927
2909000000.0,0.040901,-0.619513
