Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.466462,-0.016351
2272000000.0,0.461719,-0.014917
2279000000.0,0.453569,-0.028325
2286000000.0,0.456392,-0.006842
2293000000.0,0.453929,-0.021688
2300000000.0,0.45067,-0.019276
2307000000.0,0.448259,-0.023195
2314000000.0,0.437858,-0.042311
2321000000.0,0.428495,-0.038979
2328000000.0,0.413137,-0.044054
2335000000.0,0.394025,-0.043746
2342000000.0,0.380993,-0.024671
2349000000.0,0.361571,-0.019042
2356000000.0,0.34841,0.006797
2363000000.0,0.340072,0.040766
2370000000.0,0.340253,0.059993
2377000000.0,0.347818,0.106299
2384000000.0,0.373753,0.133071
2391000000.0,0.41234,0.139411
2398000000.0,0.447003,0.196065
2405000000.0,0.495975,0.188197
2412000000.0,0.544701,0.190747
2419000000.0,0.586772,0.185712
2426000000.0,0.64149,0.13894
2433000000.0,0.67023,0.118445
2440000000.0,0.695958,0.073331
2447000000.0,0.716307,0.032068
2454000000.0,0.722971,-0.009701
2461000000.0,0.739529,-0.055778
2468000000.0,0.730597,-0.0745
2475000000.0,0.732645,-0.105653
2482000000.0,0.725422,-0.143047
2489000000.0,0.716495,-0.163211
2496000000.0,0.711197,-0.19658
2503000000.0,0.694537,-0.223193
2510000000.0,0.68565,-0.246939
2517000000.0,0.681957,-0.269769
2524000000.0,0.674055,-0.277395
2531000000.0,0.654093,-0.307629
2538000000.0,0.650927,-0.317001
2545000000.0,0.634765,-0.323638
2552000000.0,0.617787,-0.367514
2559000000.0,0.599475,-0.382953
2566000000.0,0.584283,-0.391976
2573000000.0,0.576268,-0.392852
2580000000.0,0.560258,-0.41193
2587000000.0,0.526393,-0.439144
2594000000.0,0.506559,-0.439617
2601000000.0,0.496673,-0.447159
2608000000.0,0.482653,-0.462059
2615000000.0,0.456066,-0.452471
2622000000.0,0.428555,-0.464564
2629000000.0,0.427181,-0.455766
2636000000.0,0.419535,-0.447389
2643000000.0,0.401903,-0.448416
2650000000.0,0.387312,-0.444936
2657000000.0,0.367171,-0.446028
2664000000.0,0.390147,-0.429381
2671000000.0,0.361483,-0.450961
2678000000.0,0.357149,-0.455619
2685000000.0,0.356207,-0.447253
2692000000.0,0.365337,-0.446359
2699000000.0,0.375881,-0.429416
2706000000.0,0.345955,-0.456125
2713000000.0,0.362054,-0.46061
2720000000.0,0.350203,-0.463277
2727000000.0,0.34566,-0.472972
2734000000.0,0.344633,-0.472456
2741000000.0,0.34412,-0.483313
2748000000.0,0.335372,-0.496951
2755000000.0,0.331213,-0.498753
2762000000.0,0.322233,-0.51301
2769000000.0,0.331446,-0.519219
2776000000.0,0.311983,-0.522175
2783000000.0,0.291313,-0.546078
2790000000.0,0.274259,-0.546401
2797000000.0,0.266094,-0.570088
2804000000.0,0.265767,-0.559742
2811000000.0,0.24468,-0.574359
2818000000.0,0.242425,-0.582869
2825000000.0,0.224458,-0.58123
2832000000.0,0.212491,-0.585229
2839000000.0,0.177781,-0.596298
2846000000.0,0.167033,-0.592969
2853000000.0,0.179702,-0.598443
2860000000.0,0.157193,-0.611077
2867000000.0,0.150426,-0.597171
2874000000.0,0.131657,-0.599424
2881000000.0,0.132477,-0.597476
2888000000.0,0.109462,-0.598784
2895000000.0,0.1021,-0.601863
2902000000.0,0.085781,-0.597535
2909000000.0,0.072609,-0.593707
2916000000.0,0.069063,-0.592954
2923000000.0,0.063361,-0.596734
2930000000.0,0.05787,-0.591101
2937000000.0,0.026588,-0.589577
2944000000.0,0.023516,-0.590144
2951000000.0,0.015679,-0.594351
2958000000.0,0.012168,-0.592158
2965000000.0,-0.006051,-0.59505
2972000000.0,-0.018175,-0.590095
2979000000.0,-0.01947,-0.594906
2986000000.0,-0.035533,-0.581593
2993000000.0,-0.037564,-0.585364
3000000000.0,-0.057793,-0.587114
