Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280693,0.917406
1607000000.0,-0.252777,0.925711
1614000000.0,-0.241005,0.93894
1621000000.0,-0.215255,0.939069
1628000000.0,-0.199254,0.944349
1635000000.0,-0.172962,0.946515
1642000000.0,-0.149731,0.949453
1649000000.0,-0.132444,0.954366
1656000000.0,-0.108404,0.960333
1663000000.0,-0.086204,0.95591
1670000000.0,-0.072505,0.955864
1677000000.0,-0.033526,0.970174
1684000000.0,-0.023779,0.956202
1691000000.0,-0.0029,0.958456
1698000000.0,0.037664,0.955884
1705000000.0,0.055145,0.961874
1712000000.0,0.070802,0.959703
1719000000.0,0.056811,0.954023
1726000000.0,0.041157,0.945294
1733000000.0,0.140489,0.942014
1740000000.0,0.151061,0.939442
1747000000.0,0.186283,0.927494
1754000000.0,0.209974,0.919631
1761000000.0,0.211247,0.934665
1768000000.0,0.248945,0.918721
1775000000.0,0.26586,0.903575
1782000000.0,0.285492,0.899539
1789000000.0,0.314952,0.88505
1796000000.0,0.317033,0.887457
1803000000.0,0.336659,0.884727
1810000000.0,0.380629,0.845239
1817000000.0,0.398726,0.844604
1824000000.0,0.420251,0.825145
1831000000.0,0.449837,0.819103
1838000000.0,0.505579,0.782247
1845000000.0,0.489985,0.787641
1852000000.0,0.507344,0.768946
1859000000.0,0.515304,0.760552
1866000000.0,0.54845,0.733848
1873000000.0,0.566735,0.714873
1880000000.0,0.582808,0.68856
1887000000.0,0.593888,0.672389
1894000000.0,0.615469,0.633644
1901000000.0,0.634383,0.60206
1908000000.0,0.601296,0.618047
1915000000.0,0.649693,0.559578
1922000000.0,0.659399,0.525332
1929000000.0,0.653966,0.50679
1936000000.0,0.671741,0.461958
1943000000.0,0.6817,0.426022
1950000000.0,0.675092,0.40163
1957000000.0,0.680341,0.344694
1964000000.0,0.664225,0.325631
1971000000.0,0.653569,0.290389
1978000000.0,0.636989,0.255963
1985000000.0,0.606535,0.242052
1992000000.0,0.577496,0.221661
1999000000.0,0.562138,0.186368
2006000000.0,0.525527,0.206866
2013000000.0,0.495104,0.209434
2020000000.0,0.469334,0.213995
2027000000.0,0.448983,0.231474
2034000000.0,0.440377,0.23652
2041000000.0,0.43036,0.260095
2048000000.0,0.430372,0.285256
2055000000.0,0.442758,0.28888
2062000000.0,0.44814,0.313997
2069000000.0,0.466872,0.320173
2076000000.0,0.481855,0.331561
2083000000.0,0.498267,0.340987
2090000000.0,0.530094,0.319198
2097000000.0,0.549918,0.318782
2104000000.0,0.571111,0.297813
2111000000.0,0.589692,0.281941
2118000000.0,0.606999,0.266052
2125000000.0,0.621632,0.233162
2132000000.0,0.63315,0.200263
2139000000.0,0.633172,0.183898
2146000000.0,0.637596,0.142534
2153000000.0,0.627137,0.137974
2160000000.0,0.624787,0.100716
2167000000.0,0.610988,0.079197
2174000000.0,0.595997,0.054417
2181000000.0,0.581648,0.031665
2188000000.0,0.560881,0.013391
2195000000.0,0.538247,0.004946
2202000000.0,0.511875,-0.004062
2209000000.0,0.490645,-0.006269
2216000000.0,0.467073,-0.003005
2223000000.0,0.444157,-0.004816
2230000000.0,0.425292,0.007237
2237000000.0,0.416038,0.014165
2244000000.0,0.405822,0.028689
2251000000.0,0.403121,0.045173
2258000000.0,0.39903,0.042235
2265000000.0,0.391723,0.050767
2272000000.0,0.385894,0.053403
2279000000.0,0.371292,0.050315
2286000000.0,0.360592,0.07387
2293000000.0,0.344879,0.08972
2300000000.0,0.32926,0.112709
2307000000.0,0.326427,0.146893
2314000000.0,0.332793,0.17796
2321000000.0,0.340201,0.2242
2328000000.0,0.370361,0.261994
2335000000.0,0.408927,0.288647
2342000000.0,0.451692,0.334168
2349000000.0,0.512662,0.331531
2356000000.0,0.560954,0.338451
2363000000.0,0.619061,0.338421
2370000000.0,0.680055,0.295122
2377000000.0,0.73256,0.265641
2384000000.0,0.758648,0.241259
2391000000.0,0.799531,0.16581
2398000000.0,0.820374,0.154166
2405000000.0,0.839583,0.078774
2412000000.0,0.845239,0.049756
2419000000.0,0.845375,0.008709
2426000000.0,0.855338,-0.03825
2433000000.0,0.85321,-0.044892
2440000000.0,0.842948,-0.111478
2447000000.0,0.837917,-0.14821
2454000000.0,0.821974,-0.171723
2461000000.0,0.810179,-0.2146
2468000000.0,0.794485,-0.228454
2475000000.0,0.788118,-0.263429
2482000000.0,0.762394,-0.294004
2489000000.0,0.758834,-0.292463
2496000000.0,0.743516,-0.324541
2503000000.0,0.705709,-0.355103
2510000000.0,0.692348,-0.376044
2517000000.0,0.67896,-0.391263
2524000000.0,0.666371,-0.405273
2531000000.0,0.646602,-0.404843
2538000000.0,0.626299,-0.415346
2545000000.0,0.600973,-0.451877
2552000000.0,0.572035,-0.464789
2559000000.0,0.554752,-0.463765
2566000000.0,0.532941,-0.476488
2573000000.0,0.522391,-0.478571
2580000000.0,0.500372,-0.489129
2587000000.0,0.475131,-0.487636
2594000000.0,0.450126,-0.4933
2601000000.0,0.435491,-0.491816
2608000000.0,0.410941,-0.494743
2615000000.0,0.389001,-0.479212
2622000000.0,0.354717,-0.492135
2629000000.0,0.378476,-0.462242
2636000000.0,0.360101,-0.453814
2643000000.0,0.336809,-0.450629
2650000000.0,0.344526,-0.431831
2657000000.0,0.325745,-0.431534
2664000000.0,0.332604,-0.432052
2671000000.0,0.335365,-0.430382
2678000000.0,0.330112,-0.429756
2685000000.0,0.343834,-0.421767
2692000000.0,0.355659,-0.430924
2699000000.0,0.356345,-0.425968
2706000000.0,0.35471,-0.441388
2713000000.0,0.379293,-0.440538
2720000000.0,0.372688,-0.457314
2727000000.0,0.365446,-0.457218
2734000000.0,0.368765,-0.467821
2741000000.0,0.358503,-0.483048
2748000000.0,0.36012,-0.499073
2755000000.0,0.354402,-0.503211
2762000000.0,0.346347,-0.519909
2769000000.0,0.352377,-0.524965
2776000000.0,0.331751,-0.536008
2783000000.0,0.292998,-0.570214
2790000000.0,0.28748,-0.569246
2797000000.0,0.277896,-0.592479
2804000000.0,0.275406,-0.590149
2811000000.0,0.253764,-0.602128
2818000000.0,0.238781,-0.601306
2825000000.0,0.217651,-0.60954
2832000000.0,0.216636,-0.605827
2839000000.0,0.177336,-0.617652
2846000000.0,0.162606,-0.617869
2853000000.0,0.177775,-0.629964
2860000000.0,0.143014,-0.62232
2867000000.0,0.154515,-0.616043
2874000000.0,0.125945,-0.620698
2881000000.0,0.121431,-0.615625
2888000000.0,0.103933,-0.619418
2895000000.0,0.091734,-0.615288
2902000000.0,0.080605,-0.618257
2909000000.0,0.072493,-0.615573
2916000000.0,0.077466,-0.609971
2923000000.0,0.063462,-0.609491
2930000000.0,0.034066,-0.609304
2937000000.0,0.026179,-0.617409
2944000000.0,0.016765,-0.615419
2951000000.0,0.00769,-0.613859
2958000000.0,-0.00299,-0.61073
2965000000.0,-0.009747,-0.608405
2972000000.0,-0.034508,-0.603187
2979000000.0,-0.04408,-0.605444
2986000000.0,-0.054199,-0.599879
2993000000.0,-0.058593,-0.603127
3000000000.0,-0.076634,-0.604978
