Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.744012,0.305883
2020000000.0,0.735402,0.28418
2027000000.0,0.728531,0.253797
2034000000.0,0.725043,0.213899
2041000000.0,0.709634,0.197018
2048000000.0,0.693934,0.181157
2055000000.0,0.677423,0.158544
2062000000.0,0.66524,0.137682
2069000000.0,0.647078,0.109172
2076000000.0,0.624639,0.09716
2083000000.0,0.603367,0.094301
2090000000.0,0.585657,0.088289
2097000000.0,0.570366,0.086425
2104000000.0,0.551941,0.077543
2111000000.0,0.539916,0.088789
2118000000.0,0.530183,0.094519
2125000000.0,0.523792,0.091384
2132000000.0,0.519157,0.103685
2139000000.0,0.511879,0.11315
2146000000.0,0.523019,0.108214
2153000000.0,0.527765,0.107549
2160000000.0,0.534203,0.116877
2167000000.0,0.540495,0.107342
2174000000.0,0.547071,0.110694
2181000000.0,0.559676,0.094014
2188000000.0,0.566123,0.084268
2195000000.0,0.56809,0.07471
2202000000.0,0.564881,0.054053
2209000000.0,0.568159,0.044657
2216000000.0,0.563595,0.030041
2223000000.0,0.557337,0.010071
2230000000.0,0.544945,0.005726
2237000000.0,0.537858,-0.012046
2244000000.0,0.52657,-0.021665
2251000000.0,0.5105,-0.029176
2258000000.0,0.50613,-0.032038
2265000000.0,0.494043,-0.025778
2272000000.0,0.487119,-0.042092
2279000000.0,0.476374,-0.032231
2286000000.0,0.475839,-0.02787
2293000000.0,0.477942,-0.017625
2300000000.0,0.474681,-0.015738
2307000000.0,0.489292,-0.015997
2314000000.0,0.489398,-0.033115
2321000000.0,0.494631,-0.041535
2328000000.0,0.498295,-0.046394
2335000000.0,0.4911,-0.061281
2342000000.0,0.497208,-0.041567
2349000000.0,0.481458,-0.09297
2356000000.0,0.47269,-0.0916
2363000000.0,0.458746,-0.093623
2370000000.0,0.437781,-0.113447
2377000000.0,0.421219,-0.106747
2384000000.0,0.405178,-0.104098
2391000000.0,0.388292,-0.103796
2398000000.0,0.377563,-0.070705
2405000000.0,0.359027,-0.063925
2412000000.0,0.357558,-0.033151
2419000000.0,0.36027,0.001067
2426000000.0,0.381382,0.027615
2433000000.0,0.406282,0.055069
2440000000.0,0.437885,0.05776
2447000000.0,0.477174,0.045605
2454000000.0,0.515161,0.05935
2461000000.0,0.555211,0.04268
2468000000.0,0.576552,0.024475
2475000000.0,0.604116,0.004365
2482000000.0,0.622603,-0.027845
2489000000.0,0.634192,-0.042909
2496000000.0,0.644614,-0.086007
2503000000.0,0.64024,-0.124049
2510000000.0,0.649047,-0.157367
2517000000.0,0.648773,-0.178697
2524000000.0,0.643483,-0.20653
2531000000.0,0.633671,-0.226076
2538000000.0,0.629844,-0.249585
2545000000.0,0.628212,-0.278472
2552000000.0,0.614392,-0.303755
2559000000.0,0.594172,-0.331014
2566000000.0,0.582825,-0.335762
2573000000.0,0.584769,-0.341808
2580000000.0,0.565379,-0.361301
2587000000.0,0.551304,-0.388573
2594000000.0,0.522628,-0.405081
2601000000.0,0.511428,-0.414015
2608000000.0,0.492047,-0.433648
2615000000.0,0.463712,-0.428078
2622000000.0,0.438618,-0.437733
2629000000.0,0.433329,-0.451612
2636000000.0,0.414443,-0.438804
2643000000.0,0.391478,-0.434544
2650000000.0,0.375477,-0.43185
2657000000.0,0.36009,-0.431301
2664000000.0,0.348535,-0.440648
2671000000.0,0.348222,-0.437627
2678000000.0,0.345544,-0.433633
2685000000.0,0.330133,-0.426893
2692000000.0,0.352011,-0.419574
2699000000.0,0.344482,-0.419519
2706000000.0,0.332282,-0.42783
2713000000.0,0.354253,-0.426448
2720000000.0,0.344531,-0.428178
2727000000.0,0.336098,-0.437873
2734000000.0,0.342473,-0.435505
2741000000.0,0.343795,-0.437691
2748000000.0,0.340999,-0.45468
2755000000.0,0.337928,-0.466638
2762000000.0,0.325098,-0.476312
2769000000.0,0.336044,-0.478265
2776000000.0,0.325326,-0.481427
2783000000.0,0.297688,-0.51054
2790000000.0,0.291306,-0.516427
2797000000.0,0.283006,-0.542037
2804000000.0,0.28063,-0.534756
2811000000.0,0.267923,-0.54404
2818000000.0,0.256741,-0.550161
2825000000.0,0.230856,-0.566409
2832000000.0,0.241702,-0.558862
2839000000.0,0.209449,-0.566884
2846000000.0,0.185285,-0.572956
2853000000.0,0.195412,-0.586333
2860000000.0,0.171444,-0.58671
2867000000.0,0.171318,-0.58052
2874000000.0,0.15053,-0.583248
2881000000.0,0.150055,-0.584891
2888000000.0,0.133956,-0.583612
2895000000.0,0.106991,-0.583688
2902000000.0,0.100321,-0.58976
2909000000.0,0.095532,-0.582224
2916000000.0,0.091489,-0.580836
2923000000.0,0.085677,-0.580685
2930000000.0,0.06485,-0.581558
2937000000.0,0.053923,-0.582574
2944000000.0,0.037435,-0.586363
2951000000.0,0.038869,-0.582469
2958000000.0,0.017916,-0.581576
2965000000.0,0.006791,-0.584566
2972000000.0,-0.008308,-0.577747
2979000000.0,-0.007166,-0.582071
2986000000.0,-0.023265,-0.569467
2993000000.0,-0.020629,-0.575644
3000000000.0,-0.037945,-0.579653
