Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2796,0.925477
1607000000.0,-0.253788,0.926404
1614000000.0,-0.248978,0.938969
1621000000.0,-0.223169,0.935128
1628000000.0,-0.199153,0.94448
1635000000.0,-0.178557,0.948832
1642000000.0,-0.153164,0.948155
1649000000.0,-0.135785,0.953967
1656000000.0,-0.122613,0.962736
1663000000.0,-0.063151,0.953493
1670000000.0,-0.071483,0.957688
1677000000.0,-0.041459,0.96793
1684000000.0,-0.027034,0.958511
1691000000.0,0.000246,0.961829
1698000000.0,0.023883,0.952856
1705000000.0,0.059126,0.963286
1712000000.0,0.051222,0.96278
1719000000.0,0.112413,0.951671
1726000000.0,0.078972,0.94844
1733000000.0,0.143869,0.937925
1740000000.0,0.134959,0.948925
1747000000.0,0.20192,0.926029
1754000000.0,0.183789,0.930285
1761000000.0,0.223732,0.92546
1768000000.0,0.166415,0.932837
1775000000.0,0.270116,0.907299
1782000000.0,0.265001,0.912313
1789000000.0,0.314329,0.882705
1796000000.0,0.313779,0.885668
1803000000.0,0.34682,0.878563
1810000000.0,0.37475,0.851067
1817000000.0,0.402936,0.843825
1824000000.0,0.40643,0.831975
1831000000.0,0.430515,0.823698
1838000000.0,0.489279,0.792078
1845000000.0,0.463965,0.791873
1852000000.0,0.491239,0.779496
1859000000.0,0.501388,0.769517
1866000000.0,0.532145,0.747658
1873000000.0,0.552892,0.722705
1880000000.0,0.561748,0.714754
1887000000.0,0.574861,0.690091
1894000000.0,0.601033,0.668582
1901000000.0,0.624781,0.638414
1908000000.0,0.630747,0.629529
1915000000.0,0.626675,0.604429
1922000000.0,0.644874,0.569646
1929000000.0,0.64107,0.556977
1936000000.0,0.666249,0.514067
1943000000.0,0.686471,0.472959
1950000000.0,0.677456,0.452609
1957000000.0,0.691507,0.422334
1964000000.0,0.684293,0.387316
1971000000.0,0.6813,0.351853
1978000000.0,0.675624,0.314188
1985000000.0,0.65367,0.294233
1992000000.0,0.635711,0.259054
1999000000.0,0.619386,0.222338
2006000000.0,0.59053,0.21632
2013000000.0,0.558704,0.198172
2020000000.0,0.530627,0.197652
2027000000.0,0.50198,0.206685
2034000000.0,0.484105,0.206958
2041000000.0,0.462754,0.229842
2048000000.0,0.45017,0.249493
2055000000.0,0.446442,0.264347
2062000000.0,0.451189,0.280143
2069000000.0,0.457814,0.287879
2076000000.0,0.466509,0.309533
2083000000.0,0.483558,0.314617
2090000000.0,0.506399,0.316285
2097000000.0,0.530152,0.315776
2104000000.0,0.557045,0.295805
2111000000.0,0.568373,0.308189
2118000000.0,0.590223,0.289275
2125000000.0,0.607097,0.267715
2132000000.0,0.622157,0.245622
2139000000.0,0.633212,0.223199
2146000000.0,0.64998,0.194985
2153000000.0,0.643006,0.18724
2160000000.0,0.656623,0.147433
2167000000.0,0.647851,0.124065
2174000000.0,0.643636,0.106346
2181000000.0,0.651041,0.057594
2188000000.0,0.632709,0.044558
2195000000.0,0.622715,0.037194
2202000000.0,0.599893,0.015808
2209000000.0,0.584304,-0.010739
2216000000.0,0.570135,-0.019863
2223000000.0,0.548174,-0.029357
2230000000.0,0.5238,-0.037759
2237000000.0,0.506345,-0.055883
2244000000.0,0.489214,-0.054786
2251000000.0,0.465801,-0.055586
2258000000.0,0.453883,-0.050411
2265000000.0,0.436382,-0.047466
2272000000.0,0.419668,-0.048759
2279000000.0,0.394394,-0.052635
2286000000.0,0.380852,-0.0344
2293000000.0,0.359584,-0.02399
2300000000.0,0.334556,-0.00955
2307000000.0,0.321501,0.010118
2314000000.0,0.303473,0.029881
