Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282445,0.916424
1607000000.0,-0.258456,0.923782
1614000000.0,-0.244944,0.930725
1621000000.0,-0.214263,0.936019
1628000000.0,-0.201082,0.944285
1635000000.0,-0.17833,0.947851
1642000000.0,-0.142714,0.946682
1649000000.0,-0.134333,0.953099
1656000000.0,-0.117235,0.960256
1663000000.0,-0.084668,0.958764
1670000000.0,-0.074348,0.961868
1677000000.0,-0.035778,0.968481
1684000000.0,-0.032209,0.958774
1691000000.0,-0.005114,0.959495
1698000000.0,0.030202,0.950877
1705000000.0,0.046304,0.966236
1712000000.0,0.066143,0.954388
1719000000.0,0.085862,0.954982
1726000000.0,0.100646,0.942331
1733000000.0,0.141681,0.937101
1740000000.0,0.156426,0.942815
1747000000.0,0.171422,0.929784
1754000000.0,0.203191,0.926335
1761000000.0,0.213784,0.937609
1768000000.0,0.235029,0.918677
1775000000.0,0.271095,0.908131
1782000000.0,0.277726,0.902322
1789000000.0,0.310601,0.88568
1796000000.0,0.313939,0.88514
1803000000.0,0.34439,0.879808
1810000000.0,0.391465,0.849552
1817000000.0,0.391227,0.850667
1824000000.0,0.41278,0.831505
1831000000.0,0.437696,0.833009
1838000000.0,0.483824,0.803034
1845000000.0,0.494923,0.783652
1852000000.0,0.500781,0.78433
1859000000.0,0.512487,0.769759
1866000000.0,0.49502,0.769505
1873000000.0,0.565164,0.719037
1880000000.0,0.57519,0.708059
1887000000.0,0.616829,0.672786
1894000000.0,0.595818,0.673112
1901000000.0,0.630733,0.640437
1908000000.0,0.639375,0.625472
1915000000.0,0.636405,0.597206
1922000000.0,0.656834,0.562223
1929000000.0,0.657801,0.544328
1936000000.0,0.683141,0.513942
1943000000.0,0.687234,0.486673
1950000000.0,0.692922,0.45635
1957000000.0,0.69582,0.42415
1964000000.0,0.702312,0.386271
1971000000.0,0.697234,0.361927
1978000000.0,0.694713,0.320132
1985000000.0,0.683164,0.292865
1992000000.0,0.668966,0.258767
1999000000.0,0.659872,0.218357
2006000000.0,0.63137,0.208417
2013000000.0,0.604814,0.18444
2020000000.0,0.578764,0.170817
2027000000.0,0.550344,0.168993
2034000000.0,0.522319,0.156839
2041000000.0,0.498821,0.161335
2048000000.0,0.473167,0.18362
2055000000.0,0.458034,0.194382
2062000000.0,0.448191,0.214185
2069000000.0,0.448593,0.220057
2076000000.0,0.444948,0.240572
2083000000.0,0.451914,0.256852
2090000000.0,0.468197,0.266055
2097000000.0,0.483392,0.280819
2104000000.0,0.510063,0.269277
2111000000.0,0.53326,0.269163
2118000000.0,0.547071,0.268884
2125000000.0,0.572398,0.242514
2132000000.0,0.582434,0.228737
2139000000.0,0.581027,0.236182
2146000000.0,0.611138,0.175343
2153000000.0,0.604845,0.17438
2160000000.0,0.615027,0.139918
2167000000.0,0.609427,0.107998
2174000000.0,0.602688,0.094406
2181000000.0,0.599714,0.067306
2188000000.0,0.580902,0.041894
2195000000.0,0.5698,0.038463
2202000000.0,0.547741,0.009573
2209000000.0,0.530803,-0.002977
2216000000.0,0.513552,-0.007593
2223000000.0,0.488528,-0.018796
2230000000.0,0.466468,-0.013013
2237000000.0,0.453959,-0.016487
2244000000.0,0.438687,-0.00814
2251000000.0,0.42648,-0.001186
2258000000.0,0.415436,0.001877
2265000000.0,0.409025,0.007721
2272000000.0,0.397731,0.009713
2279000000.0,0.379294,0.004756
2286000000.0,0.366773,0.018557
2293000000.0,0.346076,0.028898
2300000000.0,0.326699,0.045215
2307000000.0,0.313804,0.074965
2314000000.0,0.305537,0.101318
2321000000.0,0.301104,0.140533
2328000000.0,0.306993,0.184516
2335000000.0,0.324947,0.226022
2342000000.0,0.360432,0.276054
2349000000.0,0.409438,0.297627
2356000000.0,0.449864,0.328458
2363000000.0,0.517691,0.341344
2370000000.0,0.579276,0.318675
2377000000.0,0.640835,0.3049
2384000000.0,0.690598,0.271024
2391000000.0,0.730093,0.23241
2398000000.0,0.761052,0.217712
2405000000.0,0.787265,0.139253
2412000000.0,0.814233,0.103528
2419000000.0,0.819378,0.053934
2426000000.0,0.832111,-0.004115
2433000000.0,0.836943,-0.030985
2440000000.0,0.833901,-0.064522
2447000000.0,0.83542,-0.10955
2454000000.0,0.816382,-0.15111
2461000000.0,0.811254,-0.191712
2468000000.0,0.800373,-0.194989
2475000000.0,0.787054,-0.229826
2482000000.0,0.772604,-0.267231
2489000000.0,0.753814,-0.289066
2496000000.0,0.736914,-0.298783
2503000000.0,0.708361,-0.340694
2510000000.0,0.701753,-0.35199
2517000000.0,0.670097,-0.384001
2524000000.0,0.656724,-0.396188
2531000000.0,0.636424,-0.396033
2538000000.0,0.620623,-0.414593
2545000000.0,0.594212,-0.440068
2552000000.0,0.574246,-0.449333
2559000000.0,0.561651,-0.459378
2566000000.0,0.53489,-0.467173
2573000000.0,0.515898,-0.464898
2580000000.0,0.493121,-0.480732
2587000000.0,0.455328,-0.484559
2594000000.0,0.439491,-0.477527
2601000000.0,0.420468,-0.481469
2608000000.0,0.409925,-0.473603
2615000000.0,0.380516,-0.46702
2622000000.0,0.357078,-0.462339
2629000000.0,0.347952,-0.449332
2636000000.0,0.345536,-0.442147
2643000000.0,0.33783,-0.424296
2650000000.0,0.326642,-0.414576
2657000000.0,0.319841,-0.41164
2664000000.0,0.332695,-0.410898
2671000000.0,0.335431,-0.4101
2678000000.0,0.333617,-0.409821
2685000000.0,0.334994,-0.402687
2692000000.0,0.366253,-0.406612
2699000000.0,0.354053,-0.401628
2706000000.0,0.358662,-0.411956
2713000000.0,0.37824,-0.424122
2720000000.0,0.374065,-0.433157
2727000000.0,0.373376,-0.435207
2734000000.0,0.371115,-0.448843
2741000000.0,0.380282,-0.459553
2748000000.0,0.376447,-0.483883
2755000000.0,0.365781,-0.489951
2762000000.0,0.35265,-0.515363
2769000000.0,0.356576,-0.516774
2776000000.0,0.3471,-0.525395
2783000000.0,0.269888,-0.575865
2790000000.0,0.300982,-0.564849
2797000000.0,0.291414,-0.586073
2804000000.0,0.283587,-0.57107
2811000000.0,0.26985,-0.587806
2818000000.0,0.250336,-0.59148
2825000000.0,0.236192,-0.605831
2832000000.0,0.227835,-0.603132
2839000000.0,0.196411,-0.605202
2846000000.0,0.180809,-0.596913
2853000000.0,0.187659,-0.618736
2860000000.0,0.175262,-0.614322
2867000000.0,0.158151,-0.609397
2874000000.0,0.132662,-0.612923
2881000000.0,0.135842,-0.610499
2888000000.0,0.117091,-0.612313
2895000000.0,0.113002,-0.610952
2902000000.0,0.097126,-0.606254
2909000000.0,0.085412,-0.607307
2916000000.0,0.078062,-0.603657
2923000000.0,0.078168,-0.604918
2930000000.0,0.048495,-0.601985
2937000000.0,0.038329,-0.604466
2944000000.0,0.019702,-0.606319
2951000000.0,0.03196,-0.608279
2958000000.0,0.005011,-0.606455
2965000000.0,-0.016069,-0.605661
2972000000.0,-0.028565,-0.607755
2979000000.0,-0.01409,-0.604132
2986000000.0,-0.037961,-0.605638
2993000000.0,-0.046678,-0.599943
3000000000.0,-0.050955,-0.603395
