Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276114,0.922225
1607000000.0,-0.259921,0.927241
1614000000.0,-0.24508,0.930762
1621000000.0,-0.210102,0.933292
1628000000.0,-0.192145,0.941342
1635000000.0,-0.173056,0.946371
1642000000.0,-0.14869,0.948879
1649000000.0,-0.061327,0.958936
1656000000.0,-0.109401,0.963448
1663000000.0,-0.079699,0.95779
1670000000.0,-0.073703,0.959891
1677000000.0,-0.029611,0.96394
1684000000.0,-0.027641,0.962213
1691000000.0,-0.004986,0.962563
1698000000.0,0.028689,0.951833
1705000000.0,0.049709,0.962027
1712000000.0,0.071091,0.95596
1719000000.0,0.089498,0.946626
1726000000.0,0.107274,0.937891
1733000000.0,0.149674,0.938167
1740000000.0,0.140139,0.942729
1747000000.0,0.1844,0.92685
1754000000.0,0.212271,0.919597
1761000000.0,0.214589,0.93253
1768000000.0,0.241056,0.915977
1775000000.0,0.262937,0.901659
1782000000.0,0.291195,0.889925
1789000000.0,0.337674,0.872914
1796000000.0,0.32331,0.877807
1803000000.0,0.350532,0.867234
1810000000.0,0.397866,0.832832
1817000000.0,0.416307,0.826778
1824000000.0,0.416218,0.820562
1831000000.0,0.460787,0.805258
1838000000.0,0.504461,0.777958
1845000000.0,0.493648,0.762437
1852000000.0,0.507215,0.759073
1859000000.0,0.535773,0.732761
1866000000.0,0.545882,0.718201
1873000000.0,0.576751,0.684833
1880000000.0,0.565457,0.693858
1887000000.0,0.597017,0.652299
1894000000.0,0.60419,0.622707
1901000000.0,0.627426,0.584696
1908000000.0,0.639704,0.558723
1915000000.0,0.634496,0.542222
1922000000.0,0.645966,0.502782
1929000000.0,0.645542,0.482772
1936000000.0,0.649407,0.437999
1943000000.0,0.651565,0.399327
1950000000.0,0.640753,0.369183
1957000000.0,0.626873,0.331283
1964000000.0,0.608732,0.302361
1971000000.0,0.58664,0.277409
1978000000.0,0.558272,0.262299
1985000000.0,0.527808,0.257367
1992000000.0,0.498393,0.251916
1999000000.0,0.480061,0.249573
2006000000.0,0.45398,0.267371
2013000000.0,0.437902,0.284178
2020000000.0,0.43151,0.294912
2027000000.0,0.42299,0.318251
2034000000.0,0.433118,0.32725
2041000000.0,0.436,0.353388
2048000000.0,0.445576,0.367907
