Freq (Hz),Real Part,Imaginary Part
2804000000.0,0.258628,-0.572352
2811000000.0,0.262455,-0.576192
2818000000.0,0.24916,-0.587756
2825000000.0,0.230168,-0.595329
2832000000.0,0.177284,-0.609526
2839000000.0,0.194567,-0.596825
2846000000.0,0.174998,-0.594728
2853000000.0,0.187094,-0.613563
2860000000.0,0.147949,-0.610538
2867000000.0,0.149027,-0.609939
2874000000.0,0.137385,-0.612512
2881000000.0,0.130493,-0.612179
2888000000.0,0.096928,-0.611712
2895000000.0,0.094745,-0.609614
2902000000.0,0.086592,-0.607287
2909000000.0,0.07657,-0.604403
2916000000.0,0.063008,-0.600034
2923000000.0,0.066917,-0.603242
2930000000.0,0.051074,-0.597571
2937000000.0,0.025559,-0.605011
2944000000.0,0.020566,-0.601978
2951000000.0,0.016526,-0.601684
2958000000.0,0.00404,-0.598766
2965000000.0,-0.010445,-0.596364
2972000000.0,-0.058321,-0.592388
2979000000.0,-0.035726,-0.590959
2986000000.0,-0.049606,-0.588377
2993000000.0,-0.054009,-0.590452
3000000000.0,-0.077372,-0.59142
