Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276574,0.925088
1607000000.0,-0.260367,0.926625
1614000000.0,-0.250063,0.939096
1621000000.0,-0.224421,0.936704
1628000000.0,-0.195926,0.947209
1635000000.0,-0.198058,0.94168
1642000000.0,-0.14463,0.947599
1649000000.0,-0.127943,0.951711
1656000000.0,-0.107509,0.960715
1663000000.0,-0.103562,0.955141
1670000000.0,-0.077992,0.956754
1677000000.0,-0.025991,0.974824
1684000000.0,-0.03283,0.962378
1691000000.0,-0.00531,0.960542
1698000000.0,0.030458,0.957039
1705000000.0,0.051995,0.966295
1712000000.0,0.075468,0.958333
1719000000.0,0.090882,0.951137
1726000000.0,0.094562,0.945441
1733000000.0,0.074023,0.944224
1740000000.0,0.147323,0.94099
1747000000.0,0.172709,0.931608
1754000000.0,0.208378,0.92346
1761000000.0,0.216191,0.928693
1768000000.0,0.244106,0.916089
1775000000.0,0.264688,0.907071
1782000000.0,0.297188,0.895213
1789000000.0,0.322544,0.881331
1796000000.0,0.339897,0.870468
1803000000.0,0.330204,0.884572
1810000000.0,0.365029,0.852346
1817000000.0,0.396096,0.846295
1824000000.0,0.414868,0.825955
1831000000.0,0.42762,0.83126
1838000000.0,0.485328,0.795192
1845000000.0,0.46439,0.785102
1852000000.0,0.509548,0.765409
1859000000.0,0.494866,0.773693
1866000000.0,0.536262,0.742061
1873000000.0,0.555243,0.722405
1880000000.0,0.57218,0.700962
1887000000.0,0.576767,0.682265
1894000000.0,0.591079,0.6632
1901000000.0,0.612291,0.624995
1908000000.0,0.63134,0.597256
1915000000.0,0.631954,0.578451
1922000000.0,0.650108,0.537692
1929000000.0,0.653818,0.518007
1936000000.0,0.670356,0.479528
1943000000.0,0.669471,0.452735
1950000000.0,0.668388,0.423334
1957000000.0,0.668443,0.389605
1964000000.0,0.659867,0.351167
1971000000.0,0.649369,0.321132
1978000000.0,0.637663,0.29058
1985000000.0,0.616543,0.273994
1992000000.0,0.591868,0.253302
1999000000.0,0.57575,0.2265
2006000000.0,0.545926,0.229494
2013000000.0,0.516371,0.229313
2020000000.0,0.496743,0.228709
2027000000.0,0.473338,0.245245
2034000000.0,0.466373,0.249956
2041000000.0,0.457116,0.272979
2048000000.0,0.456028,0.292334
2055000000.0,0.459501,0.301372
2062000000.0,0.466731,0.317889
2069000000.0,0.486852,0.318011
2076000000.0,0.497305,0.331395
2083000000.0,0.515879,0.328693
2090000000.0,0.541729,0.321626
2097000000.0,0.565271,0.321226
2104000000.0,0.586623,0.297648
2111000000.0,0.606891,0.29022
2118000000.0,0.615912,0.274203
2125000000.0,0.635346,0.250372
2132000000.0,0.640187,0.227819
2139000000.0,0.645025,0.200621
2146000000.0,0.673715,0.123145
2153000000.0,0.658095,0.158919
2160000000.0,0.653078,0.124026
2167000000.0,0.650245,0.097938
2174000000.0,0.642722,0.081936
2181000000.0,0.638344,0.04823
2188000000.0,0.620948,0.021485
2195000000.0,0.60957,0.023495
2202000000.0,0.590112,-0.005589
2209000000.0,0.577798,-0.024478
2216000000.0,0.559976,-0.030244
2223000000.0,0.535934,-0.054536
2230000000.0,0.513983,-0.050539
2237000000.0,0.496199,-0.070754
2244000000.0,0.472104,-0.071175
2251000000.0,0.452784,-0.070469
2258000000.0,0.428089,-0.06814
2265000000.0,0.403363,-0.062132
2272000000.0,0.383844,-0.058301
2279000000.0,0.357557,-0.04413
2286000000.0,0.339137,-0.026374
2293000000.0,0.319927,-0.007462
2300000000.0,0.296625,0.021052
2307000000.0,0.284387,0.057126
2314000000.0,0.281879,0.084318
2321000000.0,0.280188,0.127107
2328000000.0,0.292814,0.171185
2335000000.0,0.315557,0.2095
2342000000.0,0.347675,0.261207
2349000000.0,0.39645,0.283105
2356000000.0,0.440282,0.319909
2363000000.0,0.505224,0.315471
2370000000.0,0.566123,0.300554
2377000000.0,0.622224,0.289342
2384000000.0,0.670265,0.253981
2391000000.0,0.711772,0.213926
2398000000.0,0.74166,0.191553
2405000000.0,0.763906,0.129761
2412000000.0,0.784092,0.086498
2419000000.0,0.788813,0.061057
2426000000.0,0.812851,-0.004881
2433000000.0,0.816212,-0.020096
2440000000.0,0.809011,-0.069663
2447000000.0,0.808644,-0.104988
2454000000.0,0.79251,-0.130103
2461000000.0,0.793385,-0.166538
2468000000.0,0.773062,-0.190818
2475000000.0,0.764225,-0.228589
2482000000.0,0.748795,-0.248198
2489000000.0,0.73573,-0.250736
2496000000.0,0.714875,-0.277144
2503000000.0,0.695521,-0.316671
2510000000.0,0.674821,-0.333356
2517000000.0,0.664022,-0.344649
2524000000.0,0.658844,-0.343293
2531000000.0,0.637199,-0.358945
2538000000.0,0.621194,-0.377256
2545000000.0,0.600917,-0.401592
2552000000.0,0.581232,-0.416916
2559000000.0,0.567915,-0.414647
2566000000.0,0.548502,-0.434008
2573000000.0,0.537955,-0.433631
2580000000.0,0.523953,-0.440912
2587000000.0,0.512227,-0.440997
2594000000.0,0.4849,-0.455597
2601000000.0,0.46361,-0.455375
2608000000.0,0.460455,-0.460868
2615000000.0,0.441723,-0.450978
2622000000.0,0.408643,-0.45786
2629000000.0,0.418324,-0.462511
2636000000.0,0.402233,-0.450544
2643000000.0,0.401033,-0.445662
2650000000.0,0.35838,-0.455944
2657000000.0,0.375267,-0.443589
2664000000.0,0.369533,-0.454091
2671000000.0,0.377166,-0.45791
2678000000.0,0.367439,-0.461156
2685000000.0,0.353809,-0.463827
2692000000.0,0.381568,-0.468436
2699000000.0,0.372037,-0.463264
2706000000.0,0.362132,-0.475316
2713000000.0,0.368999,-0.489937
2720000000.0,0.362206,-0.484445
2727000000.0,0.364184,-0.492841
2734000000.0,0.363807,-0.49008
2741000000.0,0.37292,-0.490537
2748000000.0,0.347335,-0.520197
2755000000.0,0.336184,-0.526734
