Freq (Hz),Real Part,Imaginary Part
2223000000.0,0.541479,0.007872
2230000000.0,0.535751,0.008305
2237000000.0,0.53515,-0.014587
2244000000.0,0.524359,-0.029245
2251000000.0,0.507604,-0.0334
2258000000.0,0.502492,-0.0467
2265000000.0,0.488408,-0.060507
2272000000.0,0.473777,-0.063092
2279000000.0,0.450351,-0.079328
2286000000.0,0.438135,-0.046651
2293000000.0,0.411185,-0.076056
2300000000.0,0.392746,-0.072334
2307000000.0,0.377756,-0.058266
2314000000.0,0.354619,-0.053851
2321000000.0,0.334694,-0.033891
2328000000.0,0.316492,-0.013909
2335000000.0,0.301741,0.012203
2342000000.0,0.299116,0.057791
2349000000.0,0.300017,0.090746
2356000000.0,0.316939,0.144067
2363000000.0,0.339891,0.183015
2370000000.0,0.388072,0.203209
2377000000.0,0.432793,0.238077
2384000000.0,0.494159,0.246551
2391000000.0,0.553309,0.230369
2398000000.0,0.606121,0.224624
2405000000.0,0.646597,0.180893
2412000000.0,0.684118,0.146099
2419000000.0,0.713228,0.116956
2426000000.0,0.738437,0.056954
2433000000.0,0.747906,0.029125
2440000000.0,0.755237,-0.029589
2447000000.0,0.762474,-0.068045
2454000000.0,0.753381,-0.098017
2461000000.0,0.753506,-0.144956
2468000000.0,0.736525,-0.171484
2475000000.0,0.733339,-0.203518
2482000000.0,0.720686,-0.234735
2489000000.0,0.700776,-0.251449
2496000000.0,0.68519,-0.288025
2503000000.0,0.659831,-0.311516
2510000000.0,0.64922,-0.333833
2517000000.0,0.624834,-0.353167
2524000000.0,0.608288,-0.360413
2531000000.0,0.588118,-0.377823
2538000000.0,0.571397,-0.3923
2545000000.0,0.550904,-0.413107
2552000000.0,0.506702,-0.434147
2559000000.0,0.49904,-0.416005
2566000000.0,0.473981,-0.421262
2573000000.0,0.452682,-0.419805
2580000000.0,0.434555,-0.424974
2587000000.0,0.416074,-0.416048
2594000000.0,0.398002,-0.410788
2601000000.0,0.383626,-0.401596
2608000000.0,0.375986,-0.398625
2615000000.0,0.364789,-0.379471
2622000000.0,0.346124,-0.377712
2629000000.0,0.360961,-0.363035
2636000000.0,0.34915,-0.365486
2643000000.0,0.344283,-0.359527
2650000000.0,0.344116,-0.344847
2657000000.0,0.341033,-0.351249
2664000000.0,0.352666,-0.353312
2671000000.0,0.373987,-0.348501
2678000000.0,0.376343,-0.354176
2685000000.0,0.372955,-0.362003
2692000000.0,0.382126,-0.374514
2699000000.0,0.392439,-0.370466
2706000000.0,0.392952,-0.383766
2713000000.0,0.397065,-0.403872
2720000000.0,0.395006,-0.414937
2727000000.0,0.400259,-0.420809
2734000000.0,0.408392,-0.426699
2741000000.0,0.393429,-0.456282
2748000000.0,0.379224,-0.471906
2755000000.0,0.3889,-0.475943
2762000000.0,0.372132,-0.490165
2769000000.0,0.365437,-0.510245
2776000000.0,0.355929,-0.517576
2783000000.0,0.325867,-0.53704
2790000000.0,0.322922,-0.539934
2797000000.0,0.293096,-0.571956
2804000000.0,0.291569,-0.567476
2811000000.0,0.281472,-0.573941
2818000000.0,0.268848,-0.5818
2825000000.0,0.239389,-0.591064
2832000000.0,0.228242,-0.6
2839000000.0,0.207887,-0.598817
2846000000.0,0.173993,-0.596893
2853000000.0,0.192029,-0.609815
2860000000.0,0.169749,-0.604482
2867000000.0,0.16992,-0.597757
2874000000.0,0.150196,-0.602797
2881000000.0,0.131905,-0.608077
2888000000.0,0.125116,-0.602004
2895000000.0,0.120822,-0.604985
2902000000.0,0.1011,-0.600574
2909000000.0,0.085627,-0.607221
2916000000.0,0.075323,-0.596587
2923000000.0,0.087181,-0.597371
2930000000.0,0.066376,-0.596727
2937000000.0,0.044307,-0.598107
2944000000.0,0.015095,-0.594852
2951000000.0,0.023545,-0.596753
2958000000.0,0.011043,-0.595512
2965000000.0,-0.00394,-0.599959
2972000000.0,-0.021797,-0.592824
2979000000.0,-0.015415,-0.594977
2986000000.0,-0.037461,-0.592182
2993000000.0,-0.040258,-0.588355
3000000000.0,-0.054847,-0.589861
