Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280223,0.919815
1607000000.0,-0.255553,0.922656
1614000000.0,-0.246938,0.930447
1621000000.0,-0.221558,0.932283
1628000000.0,-0.194127,0.938207
1635000000.0,-0.177166,0.948107
1642000000.0,-0.163728,0.939945
1649000000.0,-0.135873,0.953666
1656000000.0,-0.120407,0.958926
1663000000.0,-0.0906,0.955305
1670000000.0,-0.078519,0.960091
1677000000.0,-0.038317,0.968461
1684000000.0,-0.035333,0.96293
1691000000.0,-0.00516,0.964018
1698000000.0,0.031638,0.956433
1705000000.0,0.050205,0.961136
1712000000.0,0.061633,0.954776
1719000000.0,0.113475,0.945766
1726000000.0,0.080314,0.949041
1733000000.0,0.134212,0.943803
1740000000.0,0.141945,0.946698
1747000000.0,0.173095,0.933466
1754000000.0,0.207212,0.92404
1761000000.0,0.205596,0.932402
1768000000.0,0.22396,0.92405
1775000000.0,0.269779,0.902998
1782000000.0,0.288795,0.903436
1789000000.0,0.308165,0.887806
1796000000.0,0.317697,0.88471
1803000000.0,0.347639,0.879244
1810000000.0,0.370567,0.853673
1817000000.0,0.387756,0.84992
1824000000.0,0.41581,0.833603
1831000000.0,0.433381,0.833961
1838000000.0,0.489575,0.798049
1845000000.0,0.480945,0.794106
1852000000.0,0.496936,0.781079
1859000000.0,0.512236,0.76619
1866000000.0,0.526895,0.747569
1873000000.0,0.555755,0.732504
1880000000.0,0.562365,0.718292
1887000000.0,0.586044,0.68553
1894000000.0,0.606278,0.658293
1901000000.0,0.620088,0.645768
1908000000.0,0.623677,0.623494
1915000000.0,0.630092,0.60275
1922000000.0,0.64583,0.56752
1929000000.0,0.649368,0.557605
1936000000.0,0.667721,0.515059
1943000000.0,0.676295,0.486608
1950000000.0,0.682591,0.461381
1957000000.0,0.688559,0.417972
1964000000.0,0.68819,0.389433
1971000000.0,0.680001,0.36424
1978000000.0,0.683177,0.320738
1985000000.0,0.665348,0.307083
1992000000.0,0.64908,0.274298
1999000000.0,0.643204,0.232498
2006000000.0,0.612782,0.229161
2013000000.0,0.588931,0.212617
2020000000.0,0.567322,0.196081
2027000000.0,0.540673,0.202291
2034000000.0,0.519516,0.188878
2041000000.0,0.498135,0.203961
2048000000.0,0.482712,0.219039
2055000000.0,0.473655,0.22262
2062000000.0,0.468054,0.240271
2069000000.0,0.467749,0.250065
2076000000.0,0.471589,0.260949
2083000000.0,0.479675,0.26986
2090000000.0,0.495797,0.273927
2097000000.0,0.512954,0.282233
2104000000.0,0.531524,0.270366
2111000000.0,0.549506,0.274173
2118000000.0,0.568463,0.262029
2125000000.0,0.58973,0.230633
2132000000.0,0.59843,0.223686
2139000000.0,0.60754,0.209589
2146000000.0,0.618237,0.179299
2153000000.0,0.61852,0.171788
2160000000.0,0.622801,0.130899
2167000000.0,0.617717,0.111595
2174000000.0,0.612518,0.095638
2181000000.0,0.614709,0.064608
2188000000.0,0.599063,0.043676
2195000000.0,0.589248,0.038867
2202000000.0,0.571391,0.012949
2209000000.0,0.559823,0.001748
2216000000.0,0.544146,-0.007262
2223000000.0,0.528204,-0.026341
2230000000.0,0.505626,-0.03069
2237000000.0,0.489049,-0.051272
2244000000.0,0.466589,-0.058759
2251000000.0,0.436811,-0.056841
2258000000.0,0.417852,-0.058039
2265000000.0,0.394273,-0.042363
2272000000.0,0.370941,-0.044295
2279000000.0,0.341519,-0.032866
2286000000.0,0.322201,-0.009205
2293000000.0,0.306216,0.013881
2300000000.0,0.282661,0.046903
2307000000.0,0.276738,0.07647
2314000000.0,0.272892,0.118922
2321000000.0,0.275604,0.164481
2328000000.0,0.299148,0.207781
2335000000.0,0.327927,0.249273
2342000000.0,0.362058,0.302836
2349000000.0,0.416204,0.316804
2356000000.0,0.468849,0.345992
2363000000.0,0.533634,0.337836
2370000000.0,0.598115,0.313283
2377000000.0,0.653607,0.294593
2384000000.0,0.698336,0.251048
2391000000.0,0.73851,0.206262
2398000000.0,0.762722,0.188168
2405000000.0,0.783506,0.117304
2412000000.0,0.807445,0.077587
2419000000.0,0.812129,0.034144
2426000000.0,0.817926,-0.029263
