Freq (Hz),Real Part,Imaginary Part
2888000000.0,0.092902,-0.625558
2895000000.0,0.078083,-0.629844
2902000000.0,0.074718,-0.621174
2909000000.0,0.049886,-0.61866
2916000000.0,0.043235,-0.611934
2923000000.0,0.046571,-0.617927
2930000000.0,0.032989,-0.611325
2937000000.0,0.013154,-0.60997
2944000000.0,-0.018015,-0.599557
2951000000.0,-0.004331,-0.598175
2958000000.0,-0.020887,-0.600142
2965000000.0,-0.030293,-0.590126
2972000000.0,-0.04339,-0.592349
2979000000.0,-0.040536,-0.595368
2986000000.0,-0.046229,-0.589719
2993000000.0,-0.063821,-0.590031
3000000000.0,-0.082575,-0.585071
