Freq (Hz),Real Part,Imaginary Part
2370000000.0,0.572168,0.320914
2377000000.0,0.626987,0.309409
2384000000.0,0.677331,0.273432
2391000000.0,0.728058,0.224166
2398000000.0,0.748721,0.212441
2405000000.0,0.783886,0.133417
2412000000.0,0.805439,0.11838
2419000000.0,0.808735,0.079853
2426000000.0,0.828395,0.016452
2433000000.0,0.831558,-0.006201
2440000000.0,0.823567,-0.057212
2447000000.0,0.831219,-0.088111
2454000000.0,0.809705,-0.132461
2461000000.0,0.801142,-0.177776
2468000000.0,0.79239,-0.177471
2475000000.0,0.787929,-0.207831
2482000000.0,0.770179,-0.239094
2489000000.0,0.756448,-0.267727
2496000000.0,0.741818,-0.279265
2503000000.0,0.715976,-0.303309
2510000000.0,0.70475,-0.322493
2517000000.0,0.696331,-0.337072
2524000000.0,0.672745,-0.353989
2531000000.0,0.663455,-0.366595
2538000000.0,0.653135,-0.369173
2545000000.0,0.62626,-0.407127
2552000000.0,0.604694,-0.427869
2559000000.0,0.589889,-0.417456
2566000000.0,0.580262,-0.429164
2573000000.0,0.596272,-0.384034
2580000000.0,0.543929,-0.458496
2587000000.0,0.522487,-0.459479
2594000000.0,0.514194,-0.459811
2601000000.0,0.487797,-0.480481
2608000000.0,0.469809,-0.484288
2615000000.0,0.455867,-0.474506
2622000000.0,0.427693,-0.481226
2629000000.0,0.426178,-0.483156
2636000000.0,0.40357,-0.476894
2643000000.0,0.398139,-0.472709
2650000000.0,0.381967,-0.458515
2657000000.0,0.359542,-0.471964
2664000000.0,0.357836,-0.477111
2671000000.0,0.36884,-0.473677
2678000000.0,0.363004,-0.477578
2685000000.0,0.346231,-0.474839
2692000000.0,0.355263,-0.483029
2699000000.0,0.367437,-0.471629
2706000000.0,0.361123,-0.479564
2713000000.0,0.355252,-0.485956
2720000000.0,0.344943,-0.497029
2727000000.0,0.354238,-0.494828
2734000000.0,0.347847,-0.491394
2741000000.0,0.343067,-0.506721
2748000000.0,0.333119,-0.51964
2755000000.0,0.341936,-0.516116
2762000000.0,0.327984,-0.533872
2769000000.0,0.315012,-0.543088
2776000000.0,0.296297,-0.553371
2783000000.0,0.260876,-0.58625
2790000000.0,0.279829,-0.569748
2797000000.0,0.256993,-0.59485
2804000000.0,0.235246,-0.598121
2811000000.0,0.253333,-0.596318
2818000000.0,0.235811,-0.603332
2825000000.0,0.209826,-0.610918
2832000000.0,0.205244,-0.615819
2839000000.0,0.189248,-0.617735
2846000000.0,0.155343,-0.6236
2853000000.0,0.16331,-0.63085
2860000000.0,0.137932,-0.632094
2867000000.0,0.138227,-0.622192
2874000000.0,0.130857,-0.623614
2881000000.0,0.112412,-0.625516
2888000000.0,0.087021,-0.622172
2895000000.0,0.095301,-0.62529
2902000000.0,0.076672,-0.617907
2909000000.0,0.055136,-0.62351
2916000000.0,0.04354,-0.611922
2923000000.0,0.056945,-0.610896
2930000000.0,0.030345,-0.610134
2937000000.0,0.019598,-0.605467
2944000000.0,-0.004241,-0.613714
2951000000.0,-0.024343,-0.606819
2958000000.0,-0.007383,-0.609559
2965000000.0,-0.026971,-0.613458
2972000000.0,-0.052671,-0.602879
2979000000.0,-0.042974,-0.608488
2986000000.0,-0.056555,-0.600735
2993000000.0,-0.065458,-0.594199
3000000000.0,-0.07557,-0.599272
