Freq (Hz),Real Part,Imaginary Part
2104000000.0,0.529984,0.212972
2111000000.0,0.536495,0.220838
2118000000.0,0.549034,0.222205
2125000000.0,0.566308,0.208684
2132000000.0,0.575892,0.193318
2139000000.0,0.579537,0.1868
2146000000.0,0.597107,0.166493
2153000000.0,0.598088,0.161592
2160000000.0,0.602703,0.140671
2167000000.0,0.606504,0.11841
2174000000.0,0.6007,0.103801
2181000000.0,0.605849,0.079851
2188000000.0,0.600879,0.069378
2195000000.0,0.592702,0.066911
2202000000.0,0.587498,0.040333
2209000000.0,0.586894,0.01395
2216000000.0,0.579759,0.020869
2223000000.0,0.570575,-0.000184
2230000000.0,0.561265,-0.007059
2237000000.0,0.553349,-0.026187
2244000000.0,0.544063,-0.041441
2251000000.0,0.524116,-0.050304
2258000000.0,0.512776,-0.060442
2265000000.0,0.499356,-0.067832
2272000000.0,0.478801,-0.074523
2279000000.0,0.459076,-0.089594
2286000000.0,0.438443,-0.081307
2293000000.0,0.411311,-0.09002
2300000000.0,0.392701,-0.079993
2307000000.0,0.37709,-0.069578
2314000000.0,0.350598,-0.060166
2321000000.0,0.333638,-0.035268
2328000000.0,0.316731,-0.012779
2335000000.0,0.304174,0.014449
2342000000.0,0.301252,0.065421
2349000000.0,0.305745,0.097586
2356000000.0,0.319795,0.153065
2363000000.0,0.349551,0.189516
2370000000.0,0.396526,0.207707
2377000000.0,0.449126,0.236317
2384000000.0,0.507583,0.234447
2391000000.0,0.541937,0.260879
2398000000.0,0.611389,0.216961
2405000000.0,0.655711,0.170663
2412000000.0,0.691928,0.135416
2419000000.0,0.712382,0.097805
2426000000.0,0.742066,0.034302
2433000000.0,0.751921,0.023647
2440000000.0,0.755232,-0.040031
2447000000.0,0.761155,-0.072351
2454000000.0,0.760056,-0.107094
2461000000.0,0.742731,-0.164556
2468000000.0,0.73498,-0.169953
2475000000.0,0.726443,-0.210706
2482000000.0,0.711005,-0.239412
2489000000.0,0.687724,-0.263817
2496000000.0,0.683237,-0.27874
2503000000.0,0.650217,-0.31463
2510000000.0,0.639352,-0.333334
2517000000.0,0.623689,-0.352759
2524000000.0,0.607558,-0.365626
2531000000.0,0.585567,-0.370474
2538000000.0,0.575967,-0.370739
2545000000.0,0.530638,-0.422957
2552000000.0,0.516259,-0.41596
2559000000.0,0.506978,-0.413414
2566000000.0,0.45438,-0.456057
2573000000.0,0.471051,-0.417757
2580000000.0,0.445278,-0.425507
2587000000.0,0.429676,-0.421589
2594000000.0,0.408146,-0.422339
2601000000.0,0.392826,-0.420972
2608000000.0,0.389076,-0.416914
2615000000.0,0.376028,-0.400273
2622000000.0,0.358132,-0.396127
2629000000.0,0.346578,-0.399213
2636000000.0,0.343625,-0.390216
2643000000.0,0.346725,-0.373761
2650000000.0,0.349333,-0.363259
2657000000.0,0.340347,-0.370327
2664000000.0,0.332659,-0.38036
2671000000.0,0.362227,-0.364805
2678000000.0,0.352906,-0.374806
2685000000.0,0.341767,-0.382955
2692000000.0,0.369809,-0.378846
2699000000.0,0.375512,-0.378962
2706000000.0,0.373997,-0.387685
2713000000.0,0.378128,-0.402296
2720000000.0,0.372665,-0.418652
2727000000.0,0.380687,-0.419344
2734000000.0,0.384799,-0.424776
2741000000.0,0.375944,-0.44037
2748000000.0,0.364928,-0.469915
2755000000.0,0.377673,-0.468885
2762000000.0,0.365658,-0.483133
2769000000.0,0.336872,-0.510413
2776000000.0,0.346916,-0.501772
2783000000.0,0.322773,-0.528973
2790000000.0,0.320688,-0.533505
2797000000.0,0.29424,-0.561776
2804000000.0,0.288052,-0.559959
2811000000.0,0.281728,-0.568941
2818000000.0,0.265758,-0.583049
2825000000.0,0.241365,-0.5886
2832000000.0,0.229178,-0.599535
2839000000.0,0.2185,-0.59774
2846000000.0,0.195975,-0.600321
2853000000.0,0.200799,-0.611952
2860000000.0,0.169609,-0.605122
2867000000.0,0.172531,-0.604583
2874000000.0,0.151254,-0.607444
2881000000.0,0.144124,-0.605391
2888000000.0,0.108176,-0.611907
2895000000.0,0.116501,-0.609409
2902000000.0,0.102555,-0.604678
2909000000.0,0.071371,-0.601716
2916000000.0,0.0625,-0.598503
2923000000.0,0.067586,-0.600589
2930000000.0,0.04518,-0.597552
2937000000.0,0.032939,-0.600877
2944000000.0,0.014879,-0.592309
2951000000.0,0.012346,-0.597014
2958000000.0,0.001526,-0.592409
2965000000.0,-0.009632,-0.595542
2972000000.0,-0.027613,-0.589249
2979000000.0,-0.028581,-0.58915
2986000000.0,-0.049792,-0.577078
2993000000.0,-0.044954,-0.581231
3000000000.0,-0.064203,-0.581791
