Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.352824,-0.355121
2643000000.0,0.345232,-0.353258
2650000000.0,0.342319,-0.335609
2657000000.0,0.332068,-0.351772
2664000000.0,0.349845,-0.345684
2671000000.0,0.35426,-0.348426
2678000000.0,0.357171,-0.355137
2685000000.0,0.360727,-0.352503
2692000000.0,0.370699,-0.357953
2699000000.0,0.373598,-0.356974
2706000000.0,0.378964,-0.373873
2713000000.0,0.396077,-0.378196
2720000000.0,0.382407,-0.395515
2727000000.0,0.380515,-0.406535
2734000000.0,0.392136,-0.412089
2741000000.0,0.397313,-0.427787
2748000000.0,0.377248,-0.454318
2755000000.0,0.375673,-0.456209
2762000000.0,0.37235,-0.46906
2769000000.0,0.378473,-0.469978
2776000000.0,0.35877,-0.495244
2783000000.0,0.33391,-0.520452
2790000000.0,0.32769,-0.522874
2797000000.0,0.319278,-0.554236
2804000000.0,0.303795,-0.557873
2811000000.0,0.297088,-0.56885
2818000000.0,0.296023,-0.571438
2825000000.0,0.261379,-0.591096
2832000000.0,0.24928,-0.591024
2839000000.0,0.225001,-0.605636
2846000000.0,0.20541,-0.604209
2853000000.0,0.214255,-0.614881
2860000000.0,0.187399,-0.622034
2867000000.0,0.176778,-0.608643
2874000000.0,0.160314,-0.611506
2881000000.0,0.145272,-0.613571
2888000000.0,0.127858,-0.615052
2895000000.0,0.112999,-0.614963
2902000000.0,0.10969,-0.60826
2909000000.0,0.0953,-0.606235
2916000000.0,0.080487,-0.603503
2923000000.0,0.078986,-0.607352
2930000000.0,0.059924,-0.605992
2937000000.0,0.044787,-0.608991
2944000000.0,0.020627,-0.601399
2951000000.0,0.020243,-0.601664
2958000000.0,0.0091,-0.599343
2965000000.0,-0.004498,-0.605211
2972000000.0,-0.022214,-0.597437
2979000000.0,-0.002551,-0.595633
2986000000.0,-0.028892,-0.590682
2993000000.0,-0.047731,-0.587379
3000000000.0,-0.058633,-0.588832
