Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278528,0.919931
1607000000.0,-0.259105,0.926064
1614000000.0,-0.256734,0.92799
1621000000.0,-0.218845,0.933901
1628000000.0,-0.199571,0.940738
1635000000.0,-0.183879,0.94665
1642000000.0,-0.158596,0.947768
1649000000.0,-0.140024,0.955234
1656000000.0,-0.113074,0.960561
1663000000.0,-0.092349,0.957051
1670000000.0,-0.090405,0.956411
1677000000.0,-0.046396,0.973016
1684000000.0,-0.024969,0.959586
1691000000.0,-0.008003,0.96153
1698000000.0,0.022067,0.957287
1705000000.0,0.045208,0.96731
1712000000.0,0.062392,0.957345
1719000000.0,0.093016,0.953947
1726000000.0,0.095778,0.946064
1733000000.0,0.129248,0.943386
1740000000.0,0.138098,0.942285
1747000000.0,0.175858,0.930793
1754000000.0,0.197749,0.924468
1761000000.0,0.203723,0.936288
1768000000.0,0.228561,0.925861
1775000000.0,0.260731,0.909839
1782000000.0,0.262648,0.904884
1789000000.0,0.306852,0.895227
1796000000.0,0.312728,0.889999
1803000000.0,0.348953,0.886187
1810000000.0,0.353568,0.866546
1817000000.0,0.378451,0.859742
1824000000.0,0.399875,0.83735
1831000000.0,0.430981,0.831731
1838000000.0,0.473258,0.810641
1845000000.0,0.465325,0.80377
1852000000.0,0.494676,0.785281
1859000000.0,0.500741,0.780004
1866000000.0,0.519264,0.76754
1873000000.0,0.548987,0.737628
1880000000.0,0.561821,0.723329
1887000000.0,0.584562,0.700586
1894000000.0,0.590758,0.68726
1901000000.0,0.607077,0.668887
1908000000.0,0.625822,0.646278
1915000000.0,0.632432,0.628305
1922000000.0,0.646278,0.586806
1929000000.0,0.652675,0.58228
1936000000.0,0.674804,0.540575
1943000000.0,0.685133,0.507122
1950000000.0,0.685331,0.480131
1957000000.0,0.699815,0.445792
1964000000.0,0.707234,0.418658
1971000000.0,0.710434,0.39209
1978000000.0,0.709835,0.354837
1985000000.0,0.703491,0.330751
1992000000.0,0.691755,0.300332
1999000000.0,0.687771,0.259505
2006000000.0,0.668819,0.243948
2013000000.0,0.649568,0.213506
2020000000.0,0.626019,0.193091
2027000000.0,0.599621,0.189051
2034000000.0,0.577196,0.167255
2041000000.0,0.546739,0.17827
2048000000.0,0.525269,0.183426
2055000000.0,0.508745,0.179573
2062000000.0,0.493865,0.199969
2069000000.0,0.491116,0.199479
2076000000.0,0.484118,0.217612
2083000000.0,0.483308,0.228517
2090000000.0,0.494609,0.24078
2097000000.0,0.505861,0.255766
2104000000.0,0.522835,0.252003
2111000000.0,0.538621,0.255588
2118000000.0,0.55159,0.259256
2125000000.0,0.574709,0.244226
2132000000.0,0.588876,0.231066
2139000000.0,0.606071,0.21988
2146000000.0,0.620939,0.190574
2153000000.0,0.622994,0.187785
2160000000.0,0.637294,0.155233
2167000000.0,0.640055,0.132403
2174000000.0,0.645564,0.114628
2181000000.0,0.64178,0.086218
2188000000.0,0.639022,0.060274
2195000000.0,0.635946,0.050738
2202000000.0,0.625069,0.027013
2209000000.0,0.604761,0.003963
2216000000.0,0.602572,-0.012856
2223000000.0,0.583329,-0.038314
2230000000.0,0.568137,-0.047805
2237000000.0,0.555629,-0.05956
2244000000.0,0.539072,-0.069269
2251000000.0,0.514002,-0.079648
2258000000.0,0.499422,-0.093179
2265000000.0,0.487889,-0.085378
2272000000.0,0.469523,-0.093639
2279000000.0,0.445916,-0.104682
2286000000.0,0.430778,-0.095729
2293000000.0,0.408636,-0.093368
2300000000.0,0.38766,-0.082484
2307000000.0,0.37473,-0.072301
2314000000.0,0.346174,-0.0699
2321000000.0,0.330711,-0.047652
2328000000.0,0.313765,-0.02862
2335000000.0,0.300406,-0.001715
2342000000.0,0.294457,0.031746
2349000000.0,0.292555,0.066407
2356000000.0,0.29714,0.113637
2363000000.0,0.309161,0.16076
2370000000.0,0.343397,0.190035
2377000000.0,0.385686,0.216276
2384000000.0,0.435611,0.234781
2391000000.0,0.495217,0.234907
2398000000.0,0.539141,0.252786
2405000000.0,0.598478,0.209487
2412000000.0,0.633862,0.19946
2419000000.0,0.670081,0.163292
2426000000.0,0.705353,0.115309
2433000000.0,0.72576,0.090587
2440000000.0,0.743276,0.034811
2447000000.0,0.746946,0.003226
2454000000.0,0.750254,-0.039759
2461000000.0,0.758941,-0.074244
2468000000.0,0.747441,-0.104488
2475000000.0,0.748544,-0.131679
2482000000.0,0.739754,-0.17351
2489000000.0,0.726316,-0.182757
2496000000.0,0.713072,-0.212533
2503000000.0,0.699448,-0.238508
2510000000.0,0.690138,-0.263634
2517000000.0,0.681294,-0.281591
2524000000.0,0.66789,-0.293603
2531000000.0,0.647666,-0.326749
2538000000.0,0.658088,-0.318315
2545000000.0,0.641811,-0.346392
2552000000.0,0.61588,-0.377428
2559000000.0,0.608969,-0.374607
2566000000.0,0.594449,-0.394262
2573000000.0,0.595875,-0.387723
2580000000.0,0.575196,-0.419777
2587000000.0,0.557151,-0.438968
2594000000.0,0.548525,-0.435625
2601000000.0,0.531067,-0.449678
2608000000.0,0.517646,-0.46667
2615000000.0,0.504656,-0.468547
2622000000.0,0.473873,-0.475855
2629000000.0,0.476515,-0.475646
2636000000.0,0.448763,-0.49287
2643000000.0,0.435416,-0.482447
2650000000.0,0.41816,-0.473549
2657000000.0,0.385184,-0.49379
2664000000.0,0.380449,-0.501924
2671000000.0,0.373306,-0.504468
2678000000.0,0.362533,-0.501903
2685000000.0,0.35582,-0.504086
2692000000.0,0.353993,-0.511994
2699000000.0,0.354501,-0.498573
2706000000.0,0.346077,-0.502703
2713000000.0,0.354142,-0.503458
2720000000.0,0.328492,-0.504759
2727000000.0,0.319398,-0.509069
2734000000.0,0.330026,-0.506545
2741000000.0,0.319757,-0.509026
2748000000.0,0.298955,-0.526889
2755000000.0,0.300442,-0.535969
2762000000.0,0.295613,-0.536472
2769000000.0,0.299074,-0.540428
2776000000.0,0.289712,-0.539494
2783000000.0,0.262277,-0.558148
2790000000.0,0.255061,-0.55917
2797000000.0,0.245936,-0.577007
2804000000.0,0.20244,-0.593481
2811000000.0,0.236182,-0.581729
2818000000.0,0.196505,-0.597771
2825000000.0,0.200122,-0.59401
2832000000.0,0.194907,-0.598663
2839000000.0,0.173521,-0.60506
2846000000.0,0.153289,-0.60166
2853000000.0,0.190559,-0.605825
2860000000.0,0.148038,-0.616721
2867000000.0,0.130224,-0.610103
2874000000.0,0.115571,-0.612326
2881000000.0,0.1266,-0.609634
2888000000.0,0.082467,-0.611067
2895000000.0,0.076163,-0.608296
2902000000.0,0.061743,-0.60778
2909000000.0,0.057042,-0.609042
2916000000.0,0.041243,-0.59789
2923000000.0,0.037062,-0.603864
2930000000.0,0.022369,-0.594946
2937000000.0,0.008254,-0.598061
2944000000.0,-0.005905,-0.596179
2951000000.0,0.008946,-0.591936
2958000000.0,-0.017535,-0.592158
2965000000.0,-0.03469,-0.580797
2972000000.0,-0.047822,-0.582879
2979000000.0,-0.034145,-0.584544
2986000000.0,-0.060382,-0.5812
2993000000.0,-0.062864,-0.580545
3000000000.0,-0.079434,-0.578423
