Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280056,0.919522
1607000000.0,-0.248992,0.925521
1614000000.0,-0.253425,0.93845
1621000000.0,-0.229507,0.937534
1628000000.0,-0.194964,0.944145
1635000000.0,-0.167798,0.9473
1642000000.0,-0.152897,0.946474
1649000000.0,-0.134309,0.954327
1656000000.0,-0.112101,0.960747
1663000000.0,-0.081744,0.959386
1670000000.0,-0.083833,0.955935
1677000000.0,-0.029802,0.963522
1684000000.0,-0.028519,0.958866
1691000000.0,-0.010382,0.958397
1698000000.0,0.022504,0.951754
1705000000.0,0.037141,0.968609
1712000000.0,0.071041,0.956358
1719000000.0,0.091653,0.949511
1726000000.0,0.093077,0.943544
1733000000.0,0.131199,0.942763
1740000000.0,0.15434,0.939203
1747000000.0,0.188431,0.928287
1754000000.0,0.220265,0.923493
1761000000.0,0.204212,0.935172
1768000000.0,0.2434,0.922191
1775000000.0,0.274244,0.903399
1782000000.0,0.27179,0.905636
1789000000.0,0.306823,0.892238
1796000000.0,0.320277,0.880323
1803000000.0,0.353646,0.875382
1810000000.0,0.363072,0.852894
1817000000.0,0.380074,0.855394
1824000000.0,0.418323,0.825647
1831000000.0,0.438482,0.824924
1838000000.0,0.45909,0.811896
1845000000.0,0.481066,0.79475
1852000000.0,0.507311,0.770969
1859000000.0,0.517418,0.759015
1866000000.0,0.533472,0.747746
1873000000.0,0.555565,0.723691
1880000000.0,0.575624,0.699294
1887000000.0,0.590784,0.672858
1894000000.0,0.598924,0.663638
1901000000.0,0.621043,0.620623
1908000000.0,0.628902,0.60525
1915000000.0,0.632973,0.5854
1922000000.0,0.648964,0.546275
1929000000.0,0.644419,0.54565
1936000000.0,0.671722,0.487081
1943000000.0,0.669727,0.461451
1950000000.0,0.668789,0.432455
1957000000.0,0.669043,0.392347
1964000000.0,0.663279,0.364024
1971000000.0,0.653616,0.33407
1978000000.0,0.640895,0.290282
1985000000.0,0.621552,0.274209
1992000000.0,0.597834,0.247748
1999000000.0,0.576405,0.228824
2006000000.0,0.548485,0.229419
2013000000.0,0.520343,0.222041
2020000000.0,0.497609,0.224378
2027000000.0,0.474149,0.236534
2034000000.0,0.464531,0.237524
2041000000.0,0.446257,0.265658
2048000000.0,0.445063,0.283139
2055000000.0,0.466922,0.261993
2062000000.0,0.455947,0.307897
2069000000.0,0.46779,0.316283
2076000000.0,0.480111,0.325671
2083000000.0,0.496015,0.333436
2090000000.0,0.516386,0.338172
2097000000.0,0.543172,0.330308
2104000000.0,0.55973,0.32691
2111000000.0,0.58731,0.303199
2118000000.0,0.601781,0.297516
2125000000.0,0.619798,0.276628
2132000000.0,0.637696,0.247337
2139000000.0,0.644465,0.227175
2146000000.0,0.651783,0.196251
2153000000.0,0.655376,0.177705
2160000000.0,0.658456,0.141119
2167000000.0,0.653237,0.113511
2174000000.0,0.647273,0.101066
2181000000.0,0.640558,0.079544
2188000000.0,0.627609,0.038032
2195000000.0,0.614133,0.032667
2202000000.0,0.593631,0.002964
2209000000.0,0.566015,-0.00598
2216000000.0,0.55658,-0.016091
2223000000.0,0.530391,-0.033463
2230000000.0,0.511302,-0.03082
2237000000.0,0.493097,-0.040714
2244000000.0,0.475101,-0.043883
2251000000.0,0.461925,-0.032436
2258000000.0,0.44734,-0.033912
2265000000.0,0.433315,-0.024294
2272000000.0,0.42265,-0.027301
2279000000.0,0.40297,-0.029488
2286000000.0,0.392652,-0.017344
2293000000.0,0.368496,-0.007566
2300000000.0,0.352729,0.003035
2307000000.0,0.340179,0.02648
2314000000.0,0.32448,0.035274
2321000000.0,0.31365,0.075226
2328000000.0,0.311303,0.108414
2335000000.0,0.318627,0.143604
2342000000.0,0.331986,0.191946
2349000000.0,0.36248,0.221711
2356000000.0,0.401396,0.268064
2363000000.0,0.441245,0.287598
2370000000.0,0.499115,0.289957
2377000000.0,0.558698,0.290743
2384000000.0,0.611839,0.280333
2391000000.0,0.661464,0.244679
2398000000.0,0.701085,0.23415
2405000000.0,0.736695,0.166697
2412000000.0,0.758735,0.130317
2419000000.0,0.768453,0.103204
2426000000.0,0.802503,0.036997
2433000000.0,0.810157,0.015295
2440000000.0,0.8091,-0.044849
2447000000.0,0.811956,-0.076041
2454000000.0,0.809776,-0.094008
2461000000.0,0.801399,-0.161103
2468000000.0,0.786153,-0.177097
2475000000.0,0.778707,-0.202348
2482000000.0,0.764171,-0.224616
2489000000.0,0.750623,-0.246452
2496000000.0,0.733782,-0.272925
2503000000.0,0.717221,-0.303791
2510000000.0,0.697866,-0.333412
2517000000.0,0.680593,-0.339525
2524000000.0,0.666066,-0.344538
2531000000.0,0.648292,-0.363901
2538000000.0,0.638803,-0.379468
2545000000.0,0.613566,-0.412261
2552000000.0,0.602856,-0.421832
2559000000.0,0.591001,-0.419567
2566000000.0,0.566193,-0.445512
2573000000.0,0.553088,-0.439865
2580000000.0,0.541782,-0.457479
2587000000.0,0.50931,-0.476394
2594000000.0,0.489343,-0.475385
2601000000.0,0.478178,-0.480784
2608000000.0,0.46367,-0.490442
2615000000.0,0.435816,-0.483625
2622000000.0,0.411004,-0.481057
2629000000.0,0.405192,-0.472592
2636000000.0,0.388649,-0.476346
2643000000.0,0.375728,-0.472986
2650000000.0,0.359082,-0.461977
2657000000.0,0.346361,-0.461244
2664000000.0,0.348774,-0.45977
2671000000.0,0.347506,-0.46145
2678000000.0,0.339347,-0.462114
2685000000.0,0.336617,-0.45578
2692000000.0,0.351638,-0.462968
2699000000.0,0.347575,-0.448091
2706000000.0,0.337825,-0.466893
2713000000.0,0.355333,-0.470459
2720000000.0,0.34471,-0.471611
2727000000.0,0.34112,-0.469547
2734000000.0,0.342638,-0.481375
2741000000.0,0.343372,-0.491063
2748000000.0,0.333886,-0.507668
2755000000.0,0.338896,-0.509758
2762000000.0,0.32192,-0.523135
2769000000.0,0.333768,-0.528653
2776000000.0,0.318312,-0.529177
2783000000.0,0.280617,-0.565125
2790000000.0,0.287442,-0.560664
2797000000.0,0.27073,-0.583998
2804000000.0,0.273366,-0.572923
2811000000.0,0.249603,-0.58969
2818000000.0,0.238398,-0.599645
2825000000.0,0.216111,-0.602357
2832000000.0,0.214181,-0.606061
2839000000.0,0.181093,-0.616951
2846000000.0,0.157456,-0.617498
2853000000.0,0.168716,-0.624455
2860000000.0,0.152599,-0.630595
2867000000.0,0.140846,-0.616432
2874000000.0,0.116917,-0.621096
2881000000.0,0.139882,-0.618715
2888000000.0,0.093972,-0.621482
2895000000.0,0.097057,-0.617482
2902000000.0,0.068078,-0.616575
2909000000.0,0.068332,-0.613771
2916000000.0,0.057777,-0.608032
2923000000.0,0.052944,-0.613195
2930000000.0,0.031517,-0.610215
2937000000.0,0.009209,-0.603734
2944000000.0,-0.002486,-0.605802
2951000000.0,0.001638,-0.603126
2958000000.0,-0.025824,-0.600386
2965000000.0,-0.026718,-0.605867
2972000000.0,-0.046826,-0.597326
2979000000.0,-0.044285,-0.604925
2986000000.0,-0.067262,-0.592158
2993000000.0,-0.078633,-0.586274
3000000000.0,-0.073519,-0.591383
