Freq (Hz),Real Part,Imaginary Part
2650000000.0,0.360845,-0.457647
2657000000.0,0.336028,-0.471013
2664000000.0,0.340473,-0.466316
2671000000.0,0.33392,-0.471393
2678000000.0,0.338865,-0.464195
2685000000.0,0.3324,-0.455672
2692000000.0,0.349407,-0.457791
2699000000.0,0.335452,-0.458683
2706000000.0,0.347498,-0.45878
2713000000.0,0.350925,-0.471544
2720000000.0,0.347023,-0.473513
2727000000.0,0.344474,-0.481633
2734000000.0,0.341572,-0.478263
2741000000.0,0.353212,-0.487717
2748000000.0,0.333603,-0.510806
2755000000.0,0.328817,-0.516285
2762000000.0,0.324551,-0.526722
2769000000.0,0.329887,-0.529173
2776000000.0,0.316317,-0.536631
2783000000.0,0.283005,-0.567564
2790000000.0,0.269959,-0.570347
2797000000.0,0.270357,-0.591307
2804000000.0,0.265041,-0.584815
2811000000.0,0.248909,-0.593834
2818000000.0,0.230771,-0.602928
2825000000.0,0.213885,-0.603811
2832000000.0,0.211664,-0.60573
2839000000.0,0.185858,-0.611922
2846000000.0,0.165233,-0.608871
2853000000.0,0.188584,-0.621895
2860000000.0,0.152298,-0.618939
2867000000.0,0.14729,-0.61455
2874000000.0,0.13019,-0.61628
2881000000.0,0.127572,-0.611357
2888000000.0,0.106814,-0.615785
2895000000.0,0.085387,-0.614241
2902000000.0,0.089439,-0.612568
2909000000.0,0.075813,-0.609642
2916000000.0,0.063641,-0.606288
2923000000.0,0.058751,-0.609535
2930000000.0,0.046088,-0.611075
2937000000.0,0.026401,-0.611158
2944000000.0,0.012471,-0.610848
2951000000.0,0.00348,-0.606802
2958000000.0,0.001975,-0.60776
2965000000.0,-0.021352,-0.611109
2972000000.0,-0.038692,-0.603047
2979000000.0,-0.037912,-0.604914
2986000000.0,-0.034824,-0.604837
2993000000.0,-0.050394,-0.602551
3000000000.0,-0.069081,-0.603429
