Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276728,0.924415
1607000000.0,-0.258818,0.925552
1614000000.0,-0.257932,0.927042
1621000000.0,-0.218436,0.942638
1628000000.0,-0.197764,0.945211
1635000000.0,-0.182136,0.947599
1642000000.0,-0.156029,0.946438
1649000000.0,-0.137004,0.954881
1656000000.0,-0.112339,0.961408
1663000000.0,-0.090614,0.956568
1670000000.0,-0.086086,0.957826
1677000000.0,0.083158,0.968807
1684000000.0,-0.029237,0.96209
1691000000.0,-0.003114,0.962212
1698000000.0,-0.010685,0.956085
1705000000.0,0.040058,0.967026
1712000000.0,0.066125,0.960708
1719000000.0,0.092798,0.955644
1726000000.0,0.095134,0.946261
1733000000.0,0.131484,0.941943
1740000000.0,0.138477,0.948212
1747000000.0,0.175213,0.932102
1754000000.0,0.206735,0.92273
1761000000.0,0.19028,0.938221
1768000000.0,0.22903,0.924424
1775000000.0,0.261771,0.907358
1782000000.0,0.271495,0.910769
1789000000.0,0.307513,0.895103
1796000000.0,0.311013,0.886348
1803000000.0,0.351748,0.880433
1810000000.0,0.361531,0.857078
1817000000.0,0.388318,0.850702
1824000000.0,0.400618,0.834542
1831000000.0,0.433158,0.828129
1838000000.0,0.483155,0.799725
1845000000.0,0.465828,0.789193
1852000000.0,0.491114,0.785835
1859000000.0,0.508176,0.768827
1866000000.0,0.518573,0.754276
1873000000.0,0.54415,0.734096
1880000000.0,0.557733,0.722915
1887000000.0,0.587561,0.69083
1894000000.0,0.591872,0.680777
1901000000.0,0.610128,0.659778
1908000000.0,0.626754,0.646189
1915000000.0,0.626786,0.614249
1922000000.0,0.646728,0.579641
1929000000.0,0.646764,0.567385
1936000000.0,0.670909,0.543681
1943000000.0,0.673691,0.522866
1950000000.0,0.687609,0.493005
1957000000.0,0.702346,0.45499
1964000000.0,0.704197,0.423982
1971000000.0,0.706727,0.399137
1978000000.0,0.716127,0.348714
1985000000.0,0.703529,0.331387
1992000000.0,0.695875,0.294453
1999000000.0,0.695065,0.247745
2006000000.0,0.669896,0.235908
2013000000.0,0.646947,0.211864
2020000000.0,0.626184,0.185318
2027000000.0,0.594971,0.177678
2034000000.0,0.570168,0.156038
2041000000.0,0.543086,0.168656
2048000000.0,0.518603,0.170444
2055000000.0,0.500366,0.171834
2062000000.0,0.487444,0.189503
2069000000.0,0.477877,0.196379
2076000000.0,0.469926,0.217693
2083000000.0,0.473607,0.232197
2090000000.0,0.480675,0.242152
2097000000.0,0.498051,0.24824
2104000000.0,0.511636,0.252154
2111000000.0,0.529557,0.258149
2118000000.0,0.544253,0.254674
2125000000.0,0.566057,0.235651
2132000000.0,0.580306,0.231005
2139000000.0,0.589796,0.217874
2146000000.0,0.609707,0.193715
2153000000.0,0.607012,0.190922
2160000000.0,0.624226,0.153952
2167000000.0,0.625392,0.132072
2174000000.0,0.624441,0.118666
2181000000.0,0.627355,0.080017
2188000000.0,0.620921,0.067542
2195000000.0,0.61253,0.050929
2202000000.0,0.600037,0.022164
2209000000.0,0.595688,0.006961
2216000000.0,0.58418,-0.002532
2223000000.0,0.561494,-0.031041
2230000000.0,0.544036,-0.033063
2237000000.0,0.530868,-0.044072
2244000000.0,0.514661,-0.054064
2251000000.0,0.49499,-0.049818
2258000000.0,0.480943,-0.060153
2265000000.0,0.46794,-0.054946
2272000000.0,0.453642,-0.0617
2279000000.0,0.432446,-0.071233
2286000000.0,0.422819,-0.057155
2293000000.0,0.402436,-0.05816
2300000000.0,0.387554,-0.049776
2307000000.0,0.3706,-0.042864
2314000000.0,0.354206,-0.041856
2321000000.0,0.332825,-0.021489
2328000000.0,0.318138,-9.3e-05
2335000000.0,0.304128,0.025198
2342000000.0,0.296833,0.066032
2349000000.0,0.301849,0.09495
2356000000.0,0.30991,0.146269
2363000000.0,0.331041,0.183821
2370000000.0,0.368028,0.207428
2377000000.0,0.411126,0.243152
2384000000.0,0.461305,0.256667
2391000000.0,0.511873,0.244314
2398000000.0,0.565499,0.266562
2405000000.0,0.617717,0.211527
2412000000.0,0.653984,0.193346
2419000000.0,0.690472,0.170583
2426000000.0,0.719436,0.106604
2433000000.0,0.733999,0.083441
2440000000.0,0.745107,0.038596
2447000000.0,0.75581,0.002401
2454000000.0,0.759512,-0.034718
2461000000.0,0.758688,-0.078838
2468000000.0,0.7531,-0.097621
2475000000.0,0.755008,-0.128047
2482000000.0,0.736846,-0.165378
2489000000.0,0.734762,-0.183521
2496000000.0,0.724839,-0.207329
2503000000.0,0.706184,-0.239975
2510000000.0,0.70255,-0.248133
2517000000.0,0.687253,-0.27747
2524000000.0,0.681589,-0.283931
2531000000.0,0.660444,-0.304676
2538000000.0,0.667445,-0.308597
2545000000.0,0.643142,-0.345229
2552000000.0,0.639945,-0.35593
2559000000.0,0.628183,-0.367907
2566000000.0,0.606404,-0.388934
2573000000.0,0.605373,-0.390662
2580000000.0,0.59065,-0.406744
2587000000.0,0.571465,-0.431227
2594000000.0,0.550617,-0.441898
2601000000.0,0.542223,-0.452003
2608000000.0,0.529189,-0.471105
2615000000.0,0.507903,-0.461932
2622000000.0,0.477382,-0.473574
2629000000.0,0.485639,-0.477962
2636000000.0,0.459345,-0.482464
2643000000.0,0.431005,-0.489168
2650000000.0,0.422303,-0.480447
2657000000.0,0.391185,-0.496875
2664000000.0,0.399541,-0.49524
2671000000.0,0.383948,-0.500691
2678000000.0,0.382564,-0.502469
2685000000.0,0.359121,-0.494539
2692000000.0,0.398003,-0.492213
2699000000.0,0.360416,-0.49841
2706000000.0,0.346724,-0.507963
2713000000.0,0.366839,-0.501993
2720000000.0,0.352755,-0.501826
2727000000.0,0.342318,-0.516903
2734000000.0,0.350216,-0.500639
2741000000.0,0.334711,-0.515687
2748000000.0,0.323979,-0.539083
2755000000.0,0.322696,-0.535445
2762000000.0,0.311373,-0.543977
2769000000.0,0.310744,-0.553479
2776000000.0,0.304438,-0.551155
2783000000.0,0.269362,-0.573157
2790000000.0,0.260197,-0.580248
2797000000.0,0.248685,-0.599905
2804000000.0,0.252981,-0.592304
2811000000.0,0.234597,-0.598081
2818000000.0,0.223007,-0.601663
2825000000.0,0.204709,-0.611503
2832000000.0,0.198181,-0.615491
2839000000.0,0.167405,-0.614118
2846000000.0,0.142516,-0.607454
2853000000.0,0.163915,-0.624928
2860000000.0,0.138305,-0.619464
2867000000.0,0.130893,-0.620618
2874000000.0,0.114037,-0.618808
2881000000.0,0.112277,-0.615523
2888000000.0,0.091895,-0.615995
2895000000.0,0.065827,-0.616402
2902000000.0,0.065843,-0.613518
2909000000.0,0.051876,-0.60932
2916000000.0,0.047747,-0.604153
2923000000.0,0.099386,-0.60007
2930000000.0,0.022909,-0.600091
2937000000.0,0.011273,-0.605953
2944000000.0,-0.000686,-0.598998
2951000000.0,-0.021469,-0.59939
2958000000.0,-0.027664,-0.598593
2965000000.0,-0.045205,-0.598256
2972000000.0,-0.051963,-0.593826
2979000000.0,-0.051529,-0.595157
2986000000.0,-0.064408,-0.58334
2993000000.0,-0.074822,-0.585779
3000000000.0,-0.086937,-0.586563
