Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.503418,-0.059411
2265000000.0,0.492394,-0.056377
2272000000.0,0.482932,-0.069353
2279000000.0,0.461755,-0.08507
2286000000.0,0.455546,-0.073881
2293000000.0,0.438342,-0.075577
2300000000.0,0.415357,-0.076228
2307000000.0,0.400656,-0.072281
2314000000.0,0.378964,-0.075706
2321000000.0,0.360246,-0.061552
2328000000.0,0.341241,-0.046873
2335000000.0,0.323611,-0.031578
2342000000.0,0.311074,0.008925
2349000000.0,0.301477,0.035328
2356000000.0,0.300269,0.082298
2363000000.0,0.31116,0.119646
2370000000.0,0.333892,0.151266
2377000000.0,0.367578,0.185132
2384000000.0,0.412338,0.216224
2391000000.0,0.463162,0.227068
2398000000.0,0.517326,0.236256
2405000000.0,0.567101,0.21352
2412000000.0,0.613638,0.193581
2419000000.0,0.643889,0.173359
2426000000.0,0.689538,0.119695
2433000000.0,0.716763,0.092195
2440000000.0,0.734115,0.036497
2447000000.0,0.742071,0.013521
2454000000.0,0.74446,-0.025628
2461000000.0,0.748527,-0.080576
2468000000.0,0.742923,-0.09597
2475000000.0,0.739591,-0.131909
2482000000.0,0.733342,-0.155102
2489000000.0,0.717549,-0.179596
2496000000.0,0.716977,-0.200965
2503000000.0,0.696937,-0.244456
2510000000.0,0.691407,-0.256152
2517000000.0,0.678932,-0.281558
2524000000.0,0.676796,-0.290947
2531000000.0,0.661599,-0.302107
2538000000.0,0.653594,-0.325733
2545000000.0,0.63321,-0.35471
2552000000.0,0.619849,-0.365451
2559000000.0,0.601532,-0.382651
2566000000.0,0.589736,-0.393988
2573000000.0,0.582789,-0.393776
2580000000.0,0.566274,-0.423373
2587000000.0,0.541724,-0.428354
2594000000.0,0.520298,-0.446042
2601000000.0,0.515484,-0.44233
2608000000.0,0.498879,-0.462625
2615000000.0,0.464864,-0.467719
2622000000.0,0.447681,-0.471616
2629000000.0,0.439513,-0.468748
2636000000.0,0.434386,-0.469807
2643000000.0,0.407595,-0.473638
2650000000.0,0.405098,-0.45686
2657000000.0,0.378353,-0.471859
2664000000.0,0.382044,-0.469063
2671000000.0,0.368045,-0.476577
2678000000.0,0.352684,-0.478137
2685000000.0,0.345895,-0.478037
2692000000.0,0.351795,-0.478156
2699000000.0,0.327999,-0.49762
2706000000.0,0.33895,-0.483509
2713000000.0,0.356309,-0.47917
2720000000.0,0.344702,-0.493445
2727000000.0,0.334057,-0.497222
2734000000.0,0.342317,-0.485179
2741000000.0,0.332502,-0.499774
2748000000.0,0.327585,-0.51518
2755000000.0,0.328928,-0.513841
2762000000.0,0.302963,-0.530434
2769000000.0,0.31289,-0.533209
2776000000.0,0.298526,-0.534123
2783000000.0,0.264256,-0.559101
2790000000.0,0.265723,-0.562031
2797000000.0,0.255208,-0.58794
2804000000.0,0.247701,-0.576745
2811000000.0,0.23227,-0.592059
2818000000.0,0.23209,-0.586457
2825000000.0,0.209348,-0.597533
2832000000.0,0.1981,-0.599707
2839000000.0,0.175109,-0.606822
2846000000.0,0.148344,-0.605273
2853000000.0,0.169362,-0.61898
2860000000.0,0.139411,-0.607308
2867000000.0,0.135456,-0.606382
2874000000.0,0.114184,-0.609764
2881000000.0,0.106101,-0.607613
2888000000.0,0.079742,-0.610539
2895000000.0,0.06966,-0.608394
2902000000.0,0.061674,-0.604376
2909000000.0,0.062477,-0.598899
2916000000.0,0.042726,-0.596292
2923000000.0,0.051936,-0.596161
2930000000.0,0.023602,-0.593354
2937000000.0,0.011837,-0.595352
2944000000.0,-0.007745,-0.594858
2951000000.0,-0.039313,-0.58775
2958000000.0,-0.028044,-0.585992
2965000000.0,-0.035547,-0.591422
2972000000.0,-0.05526,-0.581139
2979000000.0,-0.046786,-0.585737
2986000000.0,-0.060038,-0.573049
2993000000.0,-0.073631,-0.573498
3000000000.0,-0.086249,-0.574739
