Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281945,0.919133
1607000000.0,-0.266201,0.923918
1614000000.0,-0.251538,0.93777
1621000000.0,-0.214173,0.941375
1628000000.0,-0.197198,0.943086
1635000000.0,-0.240912,0.934683
1642000000.0,-0.153357,0.949097
1649000000.0,-0.124032,0.952687
1656000000.0,-0.112782,0.960569
1663000000.0,-0.090155,0.958642
1670000000.0,-0.078402,0.958012
1677000000.0,-0.027569,0.969811
1684000000.0,-0.030506,0.960646
1691000000.0,-0.009365,0.965414
1698000000.0,0.024944,0.953911
1705000000.0,0.054866,0.9581
1712000000.0,0.073332,0.953333
1719000000.0,0.081137,0.953827
1726000000.0,0.090387,0.944129
1733000000.0,0.14523,0.942864
1740000000.0,0.142692,0.94459
1747000000.0,0.184597,0.92739
1754000000.0,0.200887,0.924926
1761000000.0,0.274104,0.921406
1768000000.0,0.233324,0.922049
1775000000.0,0.264383,0.905147
1782000000.0,0.26358,0.909513
1789000000.0,0.311257,0.888154
1796000000.0,0.312405,0.887241
1803000000.0,0.329229,0.885494
1810000000.0,0.364872,0.85942
1817000000.0,0.385245,0.851176
1824000000.0,0.407734,0.833446
1831000000.0,0.382291,0.853297
1838000000.0,0.475735,0.806791
1845000000.0,0.478451,0.797091
1852000000.0,0.488933,0.785318
1859000000.0,0.501013,0.775387
1866000000.0,0.517591,0.758315
1873000000.0,0.550237,0.739546
1880000000.0,0.563168,0.719157
1887000000.0,0.570613,0.708001
1894000000.0,0.57822,0.694928
1901000000.0,0.623814,0.653273
1908000000.0,0.631128,0.642522
1915000000.0,0.639003,0.624482
1922000000.0,0.651309,0.59227
1929000000.0,0.65292,0.577738
1936000000.0,0.674308,0.532968
1943000000.0,0.67479,0.524128
1950000000.0,0.672729,0.501733
1957000000.0,0.707158,0.45053
1964000000.0,0.705458,0.41938
1971000000.0,0.702644,0.395171
1978000000.0,0.682601,0.404322
1985000000.0,0.703834,0.32853
1992000000.0,0.693543,0.294531
1999000000.0,0.69234,0.253753
2006000000.0,0.669587,0.247305
2013000000.0,0.650489,0.216743
2020000000.0,0.62975,0.189264
2027000000.0,0.605533,0.179896
2034000000.0,0.581974,0.153537
2041000000.0,0.553453,0.159425
2048000000.0,0.528764,0.157882
2055000000.0,0.505176,0.15716
2062000000.0,0.48735,0.17585
2069000000.0,0.475545,0.171949
2076000000.0,0.45997,0.192416
2083000000.0,0.447202,0.219396
2090000000.0,0.454967,0.224632
2097000000.0,0.462334,0.251647
2104000000.0,0.476057,0.250804
2111000000.0,0.492133,0.263206
2118000000.0,0.507968,0.268529
2125000000.0,0.529221,0.2629
2132000000.0,0.547848,0.263725
2139000000.0,0.566242,0.246262
2146000000.0,0.589178,0.240161
2153000000.0,0.599292,0.234463
2160000000.0,0.619076,0.201846
2167000000.0,0.624013,0.186993
2174000000.0,0.629187,0.167673
2181000000.0,0.647743,0.134706
2188000000.0,0.638153,0.118815
2195000000.0,0.63317,0.100916
2202000000.0,0.624164,0.078214
2209000000.0,0.613356,0.048197
2216000000.0,0.608386,0.046684
2223000000.0,0.591039,0.029868
2230000000.0,0.577207,0.03222
2237000000.0,0.573228,0.009621
2244000000.0,0.564586,0.009882
2251000000.0,0.561621,0.015609
2258000000.0,0.565069,0.00258
2265000000.0,0.564493,-0.002432
2272000000.0,0.568515,-0.013308
2279000000.0,0.560424,-0.036667
2286000000.0,0.560623,-0.042731
2293000000.0,0.550251,-0.062331
2300000000.0,0.541969,-0.072935
2307000000.0,0.531731,-0.082295
2314000000.0,0.511777,-0.101626
2321000000.0,0.490761,-0.108045
2328000000.0,0.47314,-0.110852
2335000000.0,0.449336,-0.111408
2342000000.0,0.432134,-0.09933
2349000000.0,0.409747,-0.099562
2356000000.0,0.391951,-0.068847
2363000000.0,0.378959,-0.053324
2370000000.0,0.366737,-0.040315
2377000000.0,0.365647,-0.003138
2384000000.0,0.374863,0.031852
2391000000.0,0.394701,0.057048
2398000000.0,0.421019,0.099943
2405000000.0,0.455499,0.101634
2412000000.0,0.49996,0.113615
2419000000.0,0.540519,0.128107
2426000000.0,0.587036,0.089747
2433000000.0,0.627103,0.0761
2440000000.0,0.658258,0.03906
2447000000.0,0.687608,0.011211
2454000000.0,0.698947,-0.030975
2461000000.0,0.708888,-0.083621
2468000000.0,0.712228,-0.107457
2475000000.0,0.712702,-0.14239
2482000000.0,0.708593,-0.188944
2489000000.0,0.698463,-0.202159
2496000000.0,0.699455,-0.206766
2503000000.0,0.66755,-0.275334
2510000000.0,0.652954,-0.307045
2517000000.0,0.638326,-0.324724
2524000000.0,0.630681,-0.334795
2531000000.0,0.604701,-0.357662
2538000000.0,0.594773,-0.37704
2545000000.0,0.566915,-0.405345
2552000000.0,0.544268,-0.420186
2559000000.0,0.520365,-0.420104
2566000000.0,0.493342,-0.434153
2573000000.0,0.4749,-0.427676
2580000000.0,0.45783,-0.441034
2587000000.0,0.4361,-0.438835
2594000000.0,0.405764,-0.440099
2601000000.0,0.402365,-0.424141
2608000000.0,0.369275,-0.432349
2615000000.0,0.357754,-0.423816
2622000000.0,0.330907,-0.413662
2629000000.0,0.337772,-0.403419
2636000000.0,0.331683,-0.391303
2643000000.0,0.322452,-0.383912
2650000000.0,0.302909,-0.37507
2657000000.0,0.306082,-0.374664
2664000000.0,0.309756,-0.371013
2671000000.0,0.317779,-0.369902
2678000000.0,0.325208,-0.368622
2685000000.0,0.325959,-0.364592
2692000000.0,0.341933,-0.368379
2699000000.0,0.345577,-0.36485
2706000000.0,0.355607,-0.371229
2713000000.0,0.364077,-0.378851
2720000000.0,0.360927,-0.392769
2727000000.0,0.369411,-0.398009
2734000000.0,0.367077,-0.406718
2741000000.0,0.367319,-0.420091
2748000000.0,0.365451,-0.438302
2755000000.0,0.384252,-0.435763
2762000000.0,0.356911,-0.460675
2769000000.0,0.354136,-0.476188
2776000000.0,0.354216,-0.483336
