Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274502,0.921638
1607000000.0,-0.252531,0.923901
1614000000.0,-0.243982,0.932652
1621000000.0,-0.216924,0.935029
1628000000.0,-0.211593,0.937975
1635000000.0,-0.184388,0.944615
1642000000.0,-0.153348,0.943908
1649000000.0,-0.135856,0.951397
1656000000.0,-0.123182,0.962592
1663000000.0,-0.081343,0.9536
1670000000.0,-0.11011,0.9551
1677000000.0,-0.034925,0.971388
1684000000.0,-0.032395,0.962454
1691000000.0,0.00368,0.959789
1698000000.0,0.036776,0.954953
1705000000.0,0.049176,0.967177
1712000000.0,0.067355,0.954825
1719000000.0,0.08981,0.956669
1726000000.0,0.108679,0.945931
1733000000.0,0.128336,0.944966
1740000000.0,0.140156,0.942489
1747000000.0,0.173088,0.928048
1754000000.0,0.201335,0.925148
1761000000.0,0.21675,0.937179
1768000000.0,0.230948,0.918696
1775000000.0,0.279421,0.902345
1782000000.0,0.282275,0.909901
1789000000.0,0.307369,0.891068
1796000000.0,0.316233,0.889019
1803000000.0,0.346937,0.882044
1810000000.0,0.374523,0.85287
1817000000.0,0.397012,0.852404
1824000000.0,0.411826,0.830762
1831000000.0,0.444899,0.824318
1838000000.0,0.490709,0.796583
1845000000.0,0.489066,0.779926
1852000000.0,0.497021,0.782023
1859000000.0,0.514071,0.762381
1866000000.0,0.536275,0.737491
1873000000.0,0.562724,0.716152
1880000000.0,0.574439,0.703505
1887000000.0,0.591059,0.675889
1894000000.0,0.613036,0.653578
1901000000.0,0.624428,0.630279
1908000000.0,0.625135,0.609309
1915000000.0,0.63515,0.582723
1922000000.0,0.653879,0.544259
1929000000.0,0.651378,0.535618
1936000000.0,0.666143,0.493814
1943000000.0,0.671075,0.465184
1950000000.0,0.664897,0.444882
1957000000.0,0.679459,0.390885
1964000000.0,0.667885,0.363363
1971000000.0,0.660328,0.334446
1978000000.0,0.651573,0.292526
1985000000.0,0.632883,0.270322
1992000000.0,0.603069,0.252009
1999000000.0,0.589167,0.221026
2006000000.0,0.554807,0.2219
2013000000.0,0.526436,0.213889
2020000000.0,0.504099,0.210072
2027000000.0,0.475548,0.228636
2034000000.0,0.462676,0.224797
2041000000.0,0.446758,0.253973
2048000000.0,0.441338,0.273747
2055000000.0,0.441996,0.285891
2062000000.0,0.448588,0.304513
2069000000.0,0.461611,0.314587
2076000000.0,0.478614,0.320259
2083000000.0,0.494692,0.331206
2090000000.0,0.517103,0.328833
2097000000.0,0.539087,0.329628
2104000000.0,0.565658,0.30805
2111000000.0,0.582278,0.303517
2118000000.0,0.597492,0.291899
2125000000.0,0.63628,0.228636
2132000000.0,0.63633,0.244381
2139000000.0,0.639647,0.222833
2146000000.0,0.657536,0.188098
2153000000.0,0.64779,0.175785
2160000000.0,0.653941,0.142231
2167000000.0,0.647083,0.114887
2174000000.0,0.646705,0.061221
2181000000.0,0.640657,0.063615
2188000000.0,0.628634,0.041798
2195000000.0,0.61157,0.032225
2202000000.0,0.597909,0.00781
2209000000.0,0.582652,-0.013131
2216000000.0,0.56842,-0.021642
2223000000.0,0.546525,-0.040575
2230000000.0,0.516322,-0.082033
2237000000.0,0.506098,-0.051484
2244000000.0,0.480952,-0.062585
2251000000.0,0.457773,-0.059844
2258000000.0,0.438205,-0.063413
2265000000.0,0.418348,-0.054366
2272000000.0,0.396373,-0.05639
2279000000.0,0.374437,-0.05431
2286000000.0,0.360321,-0.035414
2293000000.0,0.338669,-0.019957
2300000000.0,0.320247,-0.000894
2307000000.0,0.307792,0.02127
2314000000.0,0.293898,0.042493
2321000000.0,0.285155,0.072739
2328000000.0,0.28223,0.108462
2335000000.0,0.287956,0.143499
2342000000.0,0.301614,0.192044
2349000000.0,0.327009,0.224518
2356000000.0,0.353888,0.261686
2363000000.0,0.398048,0.298261
2370000000.0,0.460762,0.299589
2377000000.0,0.512034,0.313436
2384000000.0,0.576481,0.295231
2391000000.0,0.616014,0.272522
2398000000.0,0.660148,0.265531
2405000000.0,0.706674,0.19937
2412000000.0,0.727567,0.190921
2419000000.0,0.749065,0.148022
2426000000.0,0.777779,0.091829
2433000000.0,0.795132,0.067955
2440000000.0,0.801152,0.006365
2447000000.0,0.79478,-0.018086
2454000000.0,0.793593,-0.046702
2461000000.0,0.792517,-0.110065
2468000000.0,0.778978,-0.12681
2475000000.0,0.778783,-0.151367
2482000000.0,0.778486,-0.099521
2489000000.0,0.760333,-0.187801
2496000000.0,0.746044,-0.220567
2503000000.0,0.718619,-0.245335
2510000000.0,0.713809,-0.256588
2517000000.0,0.70568,-0.277106
2524000000.0,0.701986,-0.28737
2531000000.0,0.678678,-0.304447
2538000000.0,0.684518,-0.31117
2545000000.0,0.674318,-0.331992
2552000000.0,0.648567,-0.362718
2559000000.0,0.643471,-0.379834
2566000000.0,0.630351,-0.383328
2573000000.0,0.624418,-0.393209
2580000000.0,0.632209,-0.42014
