Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272995,0.907278
1607000000.0,-0.245974,0.910465
1614000000.0,-0.239118,0.922652
1621000000.0,-0.21108,0.923215
1628000000.0,-0.187091,0.929315
1635000000.0,-0.168604,0.933871
1642000000.0,-0.147587,0.929973
1649000000.0,-0.130139,0.935289
1656000000.0,-0.104735,0.946223
1663000000.0,-0.073658,0.937438
1670000000.0,-0.08075,0.938445
1677000000.0,-0.033105,0.95079
1684000000.0,-0.01756,0.940704
1691000000.0,-0.00758,0.94293
1698000000.0,0.018634,0.933137
1705000000.0,0.042326,0.948622
1712000000.0,0.036897,0.943506
1719000000.0,0.08707,0.938032
1726000000.0,0.07283,0.928453
1733000000.0,0.127809,0.92756
1740000000.0,0.113865,0.929604
1747000000.0,0.154223,0.917913
1754000000.0,0.185477,0.911145
1761000000.0,0.208092,0.915626
1768000000.0,0.22375,0.906681
1775000000.0,0.248117,0.887349
1782000000.0,0.250357,0.891158
1789000000.0,0.295028,0.873899
1796000000.0,0.289844,0.877717
1803000000.0,0.318834,0.873558
1810000000.0,0.337335,0.849944
1817000000.0,0.363277,0.841083
1824000000.0,0.380388,0.831312
1831000000.0,0.403152,0.825908
1838000000.0,0.453461,0.80037
1845000000.0,0.453259,0.789906
1852000000.0,0.459643,0.785797
1859000000.0,0.467102,0.780035
1866000000.0,0.482647,0.76208
1873000000.0,0.524616,0.739132
1880000000.0,0.522186,0.733864
1887000000.0,0.544078,0.718791
1894000000.0,0.546209,0.703273
1901000000.0,0.574351,0.6814
1908000000.0,0.583507,0.673812
1915000000.0,0.59014,0.657742
1922000000.0,0.604346,0.63559
1929000000.0,0.608993,0.617276
1936000000.0,0.630333,0.601571
1943000000.0,0.643214,0.583389
1950000000.0,0.648557,0.569435
1957000000.0,0.66211,0.544638
1964000000.0,0.676253,0.531025
1971000000.0,0.686238,0.519516
1978000000.0,0.701201,0.485858
1985000000.0,0.701036,0.475277
1992000000.0,0.711455,0.448763
1999000000.0,0.729383,0.417003
2006000000.0,0.730857,0.41271
2013000000.0,0.734317,0.391363
2020000000.0,0.737914,0.373991
2027000000.0,0.736791,0.355494
2034000000.0,0.750075,0.310516
2041000000.0,0.743653,0.308659
2048000000.0,0.743035,0.28998
2055000000.0,0.743991,0.254373
2062000000.0,0.745584,0.242362
2069000000.0,0.741584,0.206042
2076000000.0,0.738851,0.188044
2083000000.0,0.732518,0.177392
2090000000.0,0.727452,0.149593
2097000000.0,0.725915,0.13029
2104000000.0,0.714316,0.098311
2111000000.0,0.706815,0.089058
2118000000.0,0.698696,0.078158
2125000000.0,0.68914,0.057984
2132000000.0,0.677509,0.043128
2139000000.0,0.663206,0.032639
2146000000.0,0.660438,0.01072
2153000000.0,0.64808,0.014453
2160000000.0,0.634356,-0.009738
2167000000.0,0.622291,-0.021403
2174000000.0,0.613262,-0.012719
2181000000.0,0.610653,-0.038013
2188000000.0,0.600276,-0.035617
2195000000.0,0.588139,-0.037218
2202000000.0,0.578653,-0.048497
2209000000.0,0.57427,-0.052701
2216000000.0,0.562678,-0.057148
2223000000.0,0.553137,-0.072389
2230000000.0,0.540191,-0.066336
2237000000.0,0.533596,-0.084862
2244000000.0,0.524159,-0.083949
2251000000.0,0.517331,-0.083398
2258000000.0,0.512872,-0.086495
2265000000.0,0.502789,-0.087108
2272000000.0,0.500664,-0.091769
2279000000.0,0.48918,-0.110043
2286000000.0,0.488414,-0.104581
2293000000.0,0.478509,-0.114145
2300000000.0,0.471337,-0.106555
2307000000.0,0.468942,-0.106526
2314000000.0,0.46309,-0.118031
2321000000.0,0.455541,-0.113946
2328000000.0,0.448802,-0.115708
2335000000.0,0.43679,-0.130533
2342000000.0,0.435998,-0.114805
