Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267532,0.904568
1607000000.0,-0.250184,0.909384
1614000000.0,-0.24521,0.915868
1621000000.0,-0.215244,0.918772
1628000000.0,-0.191558,0.928474
1635000000.0,-0.185852,0.924785
1642000000.0,-0.149446,0.928511
1649000000.0,-0.134894,0.937653
1656000000.0,-0.109708,0.944289
1663000000.0,-0.085107,0.938607
1670000000.0,-0.08212,0.937217
1677000000.0,-0.046999,0.95351
1684000000.0,-0.0341,0.939577
1691000000.0,-0.012834,0.941504
1698000000.0,-0.011204,0.943095
1705000000.0,0.048379,0.944383
1712000000.0,0.056485,0.94366
1719000000.0,0.087732,0.935925
1726000000.0,0.087561,0.93095
1733000000.0,0.126724,0.927524
1740000000.0,0.131429,0.93206
1747000000.0,0.163815,0.915099
1754000000.0,0.1864,0.913939
1761000000.0,0.192925,0.920303
1768000000.0,0.211293,0.90742
1775000000.0,0.254494,0.892313
1782000000.0,0.253388,0.888362
1789000000.0,0.295572,0.873092
1796000000.0,0.295152,0.877038
1803000000.0,0.322902,0.874927
1810000000.0,0.340895,0.851217
1817000000.0,0.362749,0.845205
1824000000.0,0.378853,0.830909
1831000000.0,0.406483,0.826374
1838000000.0,0.454339,0.802551
1845000000.0,0.437157,0.795548
1852000000.0,0.46021,0.787412
1859000000.0,0.469338,0.777766
1866000000.0,0.481278,0.773132
1873000000.0,0.511025,0.748388
1880000000.0,0.521883,0.732407
1887000000.0,0.536018,0.723664
1894000000.0,0.548612,0.703993
1901000000.0,0.574886,0.682548
1908000000.0,0.585404,0.671119
1915000000.0,0.582835,0.661939
1922000000.0,0.605097,0.635128
1929000000.0,0.604718,0.631015
1936000000.0,0.628516,0.604216
1943000000.0,0.637409,0.587859
1950000000.0,0.643276,0.567348
1957000000.0,0.664471,0.54654
1964000000.0,0.676712,0.530643
1971000000.0,0.689848,0.518732
1978000000.0,0.697227,0.488455
1985000000.0,0.704222,0.478961
1992000000.0,0.706992,0.456094
1999000000.0,0.733902,0.416592
2006000000.0,0.728424,0.415736
2013000000.0,0.741793,0.386617
2020000000.0,0.736842,0.375055
2027000000.0,0.74387,0.357604
2034000000.0,0.76337,0.28711
2041000000.0,0.743014,0.319666
2048000000.0,0.74582,0.296754
2055000000.0,0.749672,0.270539
2062000000.0,0.751585,0.253587
2069000000.0,0.754267,0.214577
2076000000.0,0.748369,0.200316
2083000000.0,0.745378,0.173522
2090000000.0,0.738801,0.159888
2097000000.0,0.739839,0.13077
2104000000.0,0.732685,0.103995
2111000000.0,0.726865,0.092789
2118000000.0,0.714113,0.08091
2125000000.0,0.703704,0.058171
2132000000.0,0.696655,0.047848
2139000000.0,0.686073,0.027198
2146000000.0,0.677753,-0.000199
2153000000.0,0.663449,0.008422
2160000000.0,0.652075,-0.016029
2167000000.0,0.638788,-0.029782
2174000000.0,0.628854,-0.026616
2181000000.0,0.619669,-0.048552
2188000000.0,0.607568,-0.057472
2195000000.0,0.59646,-0.060511
2202000000.0,0.582701,-0.07664
2209000000.0,0.570435,-0.077409
2216000000.0,0.563413,-0.08005
2223000000.0,0.549216,-0.091415
2230000000.0,0.536232,-0.08694
2237000000.0,0.523892,-0.104216
2244000000.0,0.517386,-0.106242
2251000000.0,0.508712,-0.106041
2258000000.0,0.498792,-0.103808
2265000000.0,0.493791,-0.094057
2272000000.0,0.48217,-0.110389
2279000000.0,0.473356,-0.1174
2286000000.0,0.473112,-0.113212
2293000000.0,0.469119,-0.11876
2300000000.0,0.454952,-0.116587
2307000000.0,0.454455,-0.113553
2314000000.0,0.439534,-0.12786
2321000000.0,0.434775,-0.124223
2328000000.0,0.428229,-0.122051
2335000000.0,0.417705,-0.12741
2342000000.0,0.422417,-0.11484
2349000000.0,0.411408,-0.117711
2356000000.0,0.408251,-0.10142
2363000000.0,0.400504,-0.104071
2370000000.0,0.391261,-0.110039
2377000000.0,0.388751,-0.109412
2384000000.0,0.388517,-0.093847
2391000000.0,0.381905,-0.090214
2398000000.0,0.38941,-0.069523
2405000000.0,0.385589,-0.071232
2412000000.0,0.393556,-0.05648
2419000000.0,0.397169,-0.044603
2426000000.0,0.409001,-0.04821
2433000000.0,0.423206,-0.030606
2440000000.0,0.436213,-0.039916
2447000000.0,0.460522,-0.032089
2454000000.0,0.475382,-0.03338
2461000000.0,0.489966,-0.052619
2468000000.0,0.506165,-0.057931
2475000000.0,0.523876,-0.06675
2482000000.0,0.535848,-0.092261
2489000000.0,0.549336,-0.102137
2496000000.0,0.556157,-0.12311
2503000000.0,0.554724,-0.146594
2510000000.0,0.560459,-0.171808
2517000000.0,0.563687,-0.191953
2524000000.0,0.568876,-0.198968
2531000000.0,0.558874,-0.221143
2538000000.0,0.556678,-0.233496
2545000000.0,0.550182,-0.27012
2552000000.0,0.538444,-0.281173
2559000000.0,0.535989,-0.288508
2566000000.0,0.529063,-0.309919
2573000000.0,0.526767,-0.314432
2580000000.0,0.518697,-0.336081
2587000000.0,0.508036,-0.352793
2594000000.0,0.486615,-0.372304
2601000000.0,0.485112,-0.380648
2608000000.0,0.476809,-0.391441
2615000000.0,0.45887,-0.399178
2622000000.0,0.427252,-0.420241
2629000000.0,0.416172,-0.428613
2636000000.0,0.41086,-0.428496
2643000000.0,0.388934,-0.429507
2650000000.0,0.374461,-0.430293
2657000000.0,0.346085,-0.445839
2664000000.0,0.340088,-0.453278
2671000000.0,0.33394,-0.447746
2678000000.0,0.323519,-0.448703
2685000000.0,0.311852,-0.440964
2692000000.0,0.301826,-0.453566
2699000000.0,0.29336,-0.440253
2706000000.0,0.287218,-0.439166
2713000000.0,0.289123,-0.433355
2720000000.0,0.283,-0.429332
2727000000.0,0.279665,-0.424103
2734000000.0,0.283551,-0.413835
2741000000.0,0.270216,-0.421159
2748000000.0,0.265886,-0.428248
2755000000.0,0.271528,-0.41922
2762000000.0,0.260865,-0.436628
2769000000.0,0.28054,-0.427518
2776000000.0,0.291017,-0.421616
2783000000.0,0.264033,-0.454262
2790000000.0,0.257315,-0.456592
2797000000.0,0.270587,-0.476385
2804000000.0,0.270584,-0.475703
2811000000.0,0.266831,-0.485441
2818000000.0,0.271113,-0.49356
2825000000.0,0.244659,-0.519561
2832000000.0,0.241093,-0.525299
2839000000.0,0.231651,-0.536064
2846000000.0,0.211342,-0.537335
