Freq (Hz),Real Part,Imaginary Part
2587000000.0,0.558626,-0.377223
2594000000.0,0.537697,-0.397506
2601000000.0,0.531234,-0.41807
2608000000.0,0.518595,-0.425652
2615000000.0,0.503193,-0.429841
2622000000.0,0.483825,-0.448273
2629000000.0,0.482973,-0.455254
2636000000.0,0.462895,-0.455791
2643000000.0,0.450042,-0.474357
2650000000.0,0.419246,-0.469808
2657000000.0,0.407312,-0.482459
2664000000.0,0.396048,-0.495677
2671000000.0,0.390472,-0.50962
2678000000.0,0.37258,-0.507726
2685000000.0,0.353591,-0.508134
2692000000.0,0.349498,-0.515386
2699000000.0,0.350679,-0.502284
2706000000.0,0.322938,-0.513344
2713000000.0,0.327434,-0.518414
2720000000.0,0.313707,-0.515211
2727000000.0,0.313479,-0.509187
2734000000.0,0.294847,-0.501983
2741000000.0,0.296523,-0.502892
2748000000.0,0.285202,-0.516055
2755000000.0,0.28539,-0.508915
2762000000.0,0.27161,-0.519416
2769000000.0,0.281926,-0.516573
2776000000.0,0.273376,-0.513876
2783000000.0,0.243448,-0.536433
2790000000.0,0.244876,-0.534437
2797000000.0,0.237356,-0.552874
2804000000.0,0.23718,-0.551688
2811000000.0,0.23928,-0.553926
2818000000.0,0.216295,-0.568293
2825000000.0,0.197478,-0.577432
2832000000.0,0.201118,-0.576413
2839000000.0,0.176572,-0.58121
2846000000.0,0.158361,-0.586081
2853000000.0,0.157787,-0.604247
2860000000.0,0.153072,-0.589231
2867000000.0,0.135484,-0.592996
2874000000.0,0.113713,-0.596394
2881000000.0,0.114822,-0.595126
2888000000.0,0.098957,-0.597225
2895000000.0,0.098369,-0.594695
2902000000.0,0.078835,-0.595016
2909000000.0,0.059523,-0.591538
2916000000.0,0.058987,-0.587175
2923000000.0,0.061918,-0.595749
2930000000.0,0.04495,-0.586064
2937000000.0,0.024121,-0.585841
2944000000.0,0.007705,-0.582518
2951000000.0,-0.026257,-0.583932
2958000000.0,0.003528,-0.586237
2965000000.0,-0.013289,-0.578101
2972000000.0,-0.028888,-0.581545
2979000000.0,-0.026221,-0.583714
2986000000.0,-0.03802,-0.585375
2993000000.0,-0.044133,-0.581723
3000000000.0,-0.061572,-0.581871
