Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268985,0.907625
1607000000.0,-0.252524,0.907519
1614000000.0,-0.24215,0.922868
1621000000.0,-0.205628,0.926418
1628000000.0,-0.195747,0.923981
1635000000.0,-0.175684,0.926477
1642000000.0,-0.146399,0.935132
1649000000.0,-0.123655,0.93483
1656000000.0,-0.111916,0.94332
1663000000.0,-0.08183,0.938647
1670000000.0,-0.076921,0.9392
1677000000.0,-0.03958,0.950688
1684000000.0,-0.034101,0.943487
1691000000.0,-0.005393,0.942518
1698000000.0,0.025516,0.938799
1705000000.0,0.044416,0.944405
1712000000.0,0.068148,0.93871
1719000000.0,0.088355,0.936166
1726000000.0,0.091589,0.926332
1733000000.0,0.134192,0.926695
1740000000.0,0.135058,0.927123
1747000000.0,0.164566,0.911951
1754000000.0,0.192492,0.910389
1761000000.0,0.191231,0.921981
1768000000.0,0.221806,0.907217
1775000000.0,0.255554,0.891248
1782000000.0,0.260216,0.891164
1789000000.0,0.28868,0.880119
1796000000.0,0.290754,0.875721
1803000000.0,0.329894,0.873056
1810000000.0,0.34875,0.848297
1817000000.0,0.367035,0.844266
1824000000.0,0.388463,0.822138
1831000000.0,0.406356,0.822171
1838000000.0,0.454468,0.798521
1845000000.0,0.442923,0.782846
1852000000.0,0.461647,0.782239
1859000000.0,0.470552,0.775275
1866000000.0,0.48798,0.756003
1873000000.0,0.51614,0.734449
1880000000.0,0.521652,0.729541
1887000000.0,0.548463,0.70296
1894000000.0,0.549311,0.698137
1901000000.0,0.574894,0.673181
1908000000.0,0.610558,0.637629
1915000000.0,0.589912,0.646891
1922000000.0,0.603384,0.6287
1929000000.0,0.592575,0.627807
1936000000.0,0.632502,0.591134
1943000000.0,0.639242,0.575419
1950000000.0,0.644425,0.572399
1957000000.0,0.663721,0.544804
1964000000.0,0.673305,0.517642
1971000000.0,0.679291,0.506053
1978000000.0,0.698888,0.47322
1985000000.0,0.699036,0.468406
1992000000.0,0.703849,0.446234
1999000000.0,0.725671,0.410902
2006000000.0,0.722683,0.410316
2013000000.0,0.729059,0.388383
2020000000.0,0.734452,0.362413
2027000000.0,0.732454,0.354276
2034000000.0,0.74407,0.314324
2041000000.0,0.736895,0.305655
2048000000.0,0.739591,0.284144
2055000000.0,0.742542,0.260791
2062000000.0,0.739675,0.242003
2069000000.0,0.738796,0.209042
2076000000.0,0.735268,0.192528
2083000000.0,0.732111,0.168977
2090000000.0,0.724346,0.150339
2097000000.0,0.72558,0.128069
2104000000.0,0.713499,0.094193
2111000000.0,0.708714,0.077588
2118000000.0,0.697851,0.071574
2125000000.0,0.688862,0.04883
2132000000.0,0.672731,0.02935
2139000000.0,0.660787,0.0174
2146000000.0,0.651259,-0.004129
2153000000.0,0.635542,-0.00141
2160000000.0,0.623635,-0.024469
2167000000.0,0.607524,-0.032891
2174000000.0,0.598786,-0.030726
2181000000.0,0.588826,-0.046379
2188000000.0,0.574266,-0.059518
2195000000.0,0.565351,-0.049471
2202000000.0,0.548971,-0.065483
2209000000.0,0.535382,-0.071123
2216000000.0,0.52798,-0.069103
2223000000.0,0.517494,-0.081245
2230000000.0,0.505718,-0.068824
2237000000.0,0.500084,-0.078892
2244000000.0,0.488448,-0.080795
2251000000.0,0.476603,-0.076985
2258000000.0,0.469696,-0.085003
2265000000.0,0.464543,-0.079883
2272000000.0,0.45592,-0.08161
2279000000.0,0.451087,-0.089194
2286000000.0,0.44798,-0.082724
2293000000.0,0.444299,-0.080919
2300000000.0,0.430715,-0.079754
2307000000.0,0.429105,-0.077792
2314000000.0,0.422379,-0.082445
2321000000.0,0.414138,-0.074086
2328000000.0,0.409417,-0.073933
2335000000.0,0.398511,-0.074576
2342000000.0,0.404447,-0.061442
2349000000.0,0.395328,-0.058495
2356000000.0,0.39391,-0.035387
2363000000.0,0.393524,-0.035628
2370000000.0,0.392261,-0.031497
2377000000.0,0.398317,-0.020454
2384000000.0,0.406016,-0.019191
2391000000.0,0.409194,-0.00802
2398000000.0,0.427889,0.01856
2405000000.0,0.436478,0.001979
2412000000.0,0.455646,0.009829
2419000000.0,0.466984,0.010759
2426000000.0,0.490734,-0.000316
2433000000.0,0.51207,0.011509
2440000000.0,0.531607,-0.009853
2447000000.0,0.550529,-0.022686
2454000000.0,0.558552,-0.04348
2461000000.0,0.571426,-0.073092
2468000000.0,0.583817,-0.076869
2475000000.0,0.590829,-0.09443
2482000000.0,0.590577,-0.121418
2489000000.0,0.60006,-0.14062
2496000000.0,0.598367,-0.155058
2503000000.0,0.596279,-0.178361
2510000000.0,0.596187,-0.207381
2517000000.0,0.590635,-0.21709
2524000000.0,0.596355,-0.232243
2531000000.0,0.580229,-0.255583
2538000000.0,0.581232,-0.262351
2545000000.0,0.563585,-0.299792
2552000000.0,0.550227,-0.313811
2559000000.0,0.550427,-0.32351
2566000000.0,0.536445,-0.338639
2573000000.0,0.541442,-0.348557
2580000000.0,0.52626,-0.370133
2587000000.0,0.51896,-0.374672
2594000000.0,0.496795,-0.385256
2601000000.0,0.481165,-0.401513
2608000000.0,0.472325,-0.415062
2615000000.0,0.454724,-0.419102
2622000000.0,0.425767,-0.441837
2629000000.0,0.419818,-0.447721
2636000000.0,0.407588,-0.44405
2643000000.0,0.382973,-0.446435
2650000000.0,0.377867,-0.438712
2657000000.0,0.350145,-0.450918
2664000000.0,0.333456,-0.455989
2671000000.0,0.335097,-0.453959
2678000000.0,0.316147,-0.456878
2685000000.0,0.302529,-0.450305
2692000000.0,0.314048,-0.442457
2699000000.0,0.303274,-0.433778
2706000000.0,0.288472,-0.443379
2713000000.0,0.297827,-0.439459
2720000000.0,0.287184,-0.43706
2727000000.0,0.291012,-0.427235
2734000000.0,0.296329,-0.421208
2741000000.0,0.291369,-0.425155
2748000000.0,0.291666,-0.435315
2755000000.0,0.295647,-0.433269
2762000000.0,0.290349,-0.438117
2769000000.0,0.294434,-0.441008
2776000000.0,0.300247,-0.449306
2783000000.0,0.279992,-0.474843
2790000000.0,0.283453,-0.474721
2797000000.0,0.275758,-0.501944
2804000000.0,0.278108,-0.499678
2811000000.0,0.271085,-0.507558
2818000000.0,0.269762,-0.517388
2825000000.0,0.246676,-0.534719
2832000000.0,0.242582,-0.540688
2839000000.0,0.220889,-0.547987
2846000000.0,0.202131,-0.561333
2853000000.0,0.210216,-0.561472
2860000000.0,0.188568,-0.572973
2867000000.0,0.189734,-0.56777
2874000000.0,0.168062,-0.576202
2881000000.0,0.148308,-0.576885
2888000000.0,0.129982,-0.580799
2895000000.0,0.119176,-0.586913
2902000000.0,0.117249,-0.58086
2909000000.0,0.104668,-0.586613
2916000000.0,0.096073,-0.576311
2923000000.0,0.099361,-0.581393
2930000000.0,0.068225,-0.576456
2937000000.0,0.058714,-0.581798
2944000000.0,0.046696,-0.582297
2951000000.0,0.016518,-0.579342
2958000000.0,0.030531,-0.579803
2965000000.0,0.005887,-0.57318
2972000000.0,0.001091,-0.57677
2979000000.0,0.00225,-0.581801
2986000000.0,-0.005919,-0.577355
2993000000.0,-0.018481,-0.579375
3000000000.0,-0.032285,-0.581166
