Freq (Hz),Real Part,Imaginary Part
2006000000.0,0.688331,0.357826
2013000000.0,0.688799,0.329707
2020000000.0,0.686607,0.317813
2027000000.0,0.68077,0.298973
2034000000.0,0.680247,0.261424
2041000000.0,0.670965,0.262592
2048000000.0,0.669595,0.242752
2055000000.0,0.665233,0.2238
2062000000.0,0.65633,0.215199
2069000000.0,0.650144,0.18778
2076000000.0,0.643058,0.179528
2083000000.0,0.638882,0.16762
2090000000.0,0.628788,0.15742
2097000000.0,0.626063,0.14988
2104000000.0,0.621203,0.122106
2111000000.0,0.61467,0.124061
2118000000.0,0.605936,0.11909
2125000000.0,0.605916,0.104904
2132000000.0,0.599776,0.09573
2139000000.0,0.592395,0.088783
2146000000.0,0.592041,0.063752
2153000000.0,0.582827,0.074421
2160000000.0,0.58076,0.054841
2167000000.0,0.572315,0.044758
2174000000.0,0.567089,0.039468
2181000000.0,0.568304,0.01369
2188000000.0,0.553016,0.012542
2195000000.0,0.541448,0.014182
2202000000.0,0.529012,-0.005815
2209000000.0,0.514165,-0.004491
2216000000.0,0.51374,-0.015736
2223000000.0,0.495864,-0.022655
2230000000.0,0.482206,-0.014726
2237000000.0,0.473825,-0.022884
2244000000.0,0.462949,-0.015139
2251000000.0,0.450154,-0.013299
2258000000.0,0.442717,-0.019079
2265000000.0,0.436139,-0.005179
2272000000.0,0.431184,0.001301
2279000000.0,0.423943,-0.003546
2286000000.0,0.422942,0.01357
2293000000.0,0.414231,0.018461
2300000000.0,0.411792,0.031533
2307000000.0,0.419269,0.037242
2314000000.0,0.416472,0.038265
2321000000.0,0.421062,0.060304
2328000000.0,0.427927,0.066796
2335000000.0,0.436736,0.071053
2342000000.0,0.450007,0.094597
2349000000.0,0.465516,0.088998
2356000000.0,0.479973,0.114235
2363000000.0,0.49828,0.111939
2370000000.0,0.522591,0.094277
2377000000.0,0.547636,0.098878
2384000000.0,0.571232,0.084557
2391000000.0,0.589444,0.07164
2398000000.0,0.610674,0.075266
2405000000.0,0.632665,0.043464
2412000000.0,0.647563,0.021802
2419000000.0,0.656773,0.011031
2426000000.0,0.670636,-0.036397
2433000000.0,0.684507,-0.046048
2440000000.0,0.688005,-0.079686
2447000000.0,0.695159,-0.096695
2454000000.0,0.692392,-0.135605
2461000000.0,0.686183,-0.165307
2468000000.0,0.68702,-0.179662
2475000000.0,0.676616,-0.20383
2482000000.0,0.663374,-0.239628
2489000000.0,0.657064,-0.241856
2496000000.0,0.645702,-0.268631
2503000000.0,0.636434,-0.289319
2510000000.0,0.623239,-0.314117
2517000000.0,0.606731,-0.331661
2524000000.0,0.602454,-0.345023
2531000000.0,0.578057,-0.358887
2538000000.0,0.57267,-0.361035
2545000000.0,0.543414,-0.403347
2552000000.0,0.532454,-0.404623
2559000000.0,0.521775,-0.408833
2566000000.0,0.504851,-0.412638
2573000000.0,0.487469,-0.415789
2580000000.0,0.475469,-0.431547
2587000000.0,0.458019,-0.433084
2594000000.0,0.443554,-0.428239
2601000000.0,0.422767,-0.445021
2608000000.0,0.419949,-0.445471
2615000000.0,0.387453,-0.432646
2622000000.0,0.382545,-0.420459
2629000000.0,0.355489,-0.431973
2636000000.0,0.356365,-0.422954
2643000000.0,0.337059,-0.422761
2650000000.0,0.324108,-0.408969
2657000000.0,0.309795,-0.410962
2664000000.0,0.31475,-0.407082
2671000000.0,0.323803,-0.402755
2678000000.0,0.317656,-0.401992
2685000000.0,0.314794,-0.398714
2692000000.0,0.331886,-0.39181
2699000000.0,0.324986,-0.382652
2706000000.0,0.332442,-0.394103
2713000000.0,0.34298,-0.392063
2720000000.0,0.343212,-0.401385
2727000000.0,0.354596,-0.405438
2734000000.0,0.35787,-0.403
2741000000.0,0.365061,-0.42114
2748000000.0,0.352963,-0.444816
2755000000.0,0.36481,-0.440541
2762000000.0,0.357402,-0.462092
2769000000.0,0.353751,-0.472172
2776000000.0,0.360362,-0.476515
2783000000.0,0.331423,-0.508436
2790000000.0,0.330896,-0.519009
2797000000.0,0.309814,-0.559747
2804000000.0,0.312801,-0.55174
2811000000.0,0.300715,-0.557937
2818000000.0,0.290084,-0.573372
2825000000.0,0.267851,-0.595693
2832000000.0,0.250628,-0.60207
2839000000.0,0.230048,-0.608145
2846000000.0,0.203478,-0.609251
2853000000.0,0.203599,-0.622621
2860000000.0,0.189722,-0.620017
2867000000.0,0.177948,-0.619891
2874000000.0,0.153757,-0.620735
2881000000.0,0.138598,-0.62197
2888000000.0,0.118273,-0.625164
2895000000.0,0.115172,-0.626192
2902000000.0,0.10402,-0.620476
2909000000.0,0.079745,-0.616483
2916000000.0,0.079499,-0.613467
2923000000.0,0.067681,-0.615783
2930000000.0,0.057627,-0.613217
2937000000.0,0.039265,-0.617677
2944000000.0,0.02195,-0.612588
2951000000.0,0.022931,-0.611743
2958000000.0,0.024469,-0.611323
2965000000.0,-0.010151,-0.606976
2972000000.0,-0.021376,-0.609048
2979000000.0,-0.019962,-0.613723
2986000000.0,-0.037791,-0.608234
2993000000.0,-0.03683,-0.604548
3000000000.0,-0.049487,-0.606367
