Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271703,0.907839
1607000000.0,-0.252227,0.906749
1614000000.0,-0.233685,0.912094
1621000000.0,-0.209037,0.922212
1628000000.0,-0.176656,0.925181
1635000000.0,-0.180022,0.929759
1642000000.0,-0.145775,0.927748
1649000000.0,-0.123713,0.935575
1656000000.0,-0.108624,0.941988
1663000000.0,-0.084592,0.935835
1670000000.0,-0.072369,0.936619
1677000000.0,-0.039476,0.952822
1684000000.0,-0.031204,0.938806
1691000000.0,-0.010818,0.941886
1698000000.0,0.023632,0.937806
1705000000.0,0.047654,0.942746
1712000000.0,0.065527,0.93934
1719000000.0,0.083029,0.93671
1726000000.0,0.093698,0.926037
1733000000.0,0.123015,0.925112
1740000000.0,0.134786,0.925839
1747000000.0,0.1705,0.91026
1754000000.0,0.196269,0.907718
1761000000.0,0.193631,0.917394
1768000000.0,0.228177,0.90187
1775000000.0,0.259061,0.888152
1782000000.0,0.263845,0.888575
1789000000.0,0.297256,0.875204
1796000000.0,0.297892,0.870402
1803000000.0,0.324937,0.870076
1810000000.0,0.34277,0.846389
1817000000.0,0.377498,0.837239
1824000000.0,0.382909,0.82358
1831000000.0,0.420123,0.817786
1838000000.0,0.459216,0.792413
1845000000.0,0.443334,0.77861
1852000000.0,0.452762,0.782671
1859000000.0,0.475513,0.766268
1866000000.0,0.501251,0.739294
1873000000.0,0.524889,0.723789
1880000000.0,0.52863,0.717962
1887000000.0,0.546492,0.707497
1894000000.0,0.561785,0.685938
1901000000.0,0.581685,0.659909
1908000000.0,0.590042,0.651223
1915000000.0,0.597579,0.63573
1922000000.0,0.601729,0.622058
1929000000.0,0.612544,0.612109
1936000000.0,0.636809,0.576356
1943000000.0,0.649552,0.554599
1950000000.0,0.651697,0.545308
1957000000.0,0.671914,0.510196
1964000000.0,0.674158,0.492055
1971000000.0,0.682543,0.477706
1978000000.0,0.688311,0.44851
1985000000.0,0.689535,0.439059
1992000000.0,0.692778,0.414137
1999000000.0,0.711177,0.375426
2006000000.0,0.712107,0.3634
2013000000.0,0.704609,0.342173
2020000000.0,0.705221,0.326444
2027000000.0,0.704285,0.304006
2034000000.0,0.705054,0.278179
2041000000.0,0.697228,0.269324
2048000000.0,0.691865,0.247039
2055000000.0,0.68226,0.227668
2062000000.0,0.681051,0.212958
2069000000.0,0.674096,0.189787
2076000000.0,0.667976,0.17003
2083000000.0,0.656781,0.16317
2090000000.0,0.649787,0.14566
2097000000.0,0.646778,0.132826
2104000000.0,0.634885,0.112926
2111000000.0,0.630632,0.109186
2118000000.0,0.620766,0.107043
2125000000.0,0.614772,0.085173
2132000000.0,0.607409,0.080369
2139000000.0,0.597855,0.076464
2146000000.0,0.598213,0.061825
2153000000.0,0.591998,0.064434
2160000000.0,0.587966,0.046287
2167000000.0,0.581377,0.037715
2174000000.0,0.575609,0.040065
2181000000.0,0.5778,0.011806
2188000000.0,0.569413,0.007303
2195000000.0,0.565661,0.014228
2202000000.0,0.554693,-0.001749
2209000000.0,0.5407,-0.016253
2216000000.0,0.538963,-0.023644
2223000000.0,0.526892,-0.03679
2230000000.0,0.515555,-0.028932
2237000000.0,0.510312,-0.04559
2244000000.0,0.497455,-0.047225
2251000000.0,0.481862,-0.047743
2258000000.0,0.472807,-0.053029
2265000000.0,0.467134,-0.056977
2272000000.0,0.458893,-0.045462
2279000000.0,0.444562,-0.056444
2286000000.0,0.438185,-0.046502
2293000000.0,0.425295,-0.054416
2300000000.0,0.415795,-0.044044
2307000000.0,0.415292,-0.037465
2314000000.0,0.408855,-0.033702
2321000000.0,0.399248,-0.023143
2328000000.0,0.397106,-0.018452
2335000000.0,0.391831,-0.011066
2342000000.0,0.394115,0.015604
2349000000.0,0.396529,0.017216
2356000000.0,0.399965,0.045076
2363000000.0,0.405666,0.052532
2370000000.0,0.416347,0.055603
2377000000.0,0.433048,0.066522
2384000000.0,0.451956,0.07401
2391000000.0,0.470695,0.079976
2398000000.0,0.490469,0.094001
2405000000.0,0.516927,0.076607
2412000000.0,0.538308,0.073167
2419000000.0,0.555325,0.072353
2426000000.0,0.584251,0.044403
2433000000.0,0.605056,0.043393
2440000000.0,0.621321,0.013319
2447000000.0,0.63494,-0.010902
2454000000.0,0.643695,-0.038042
2461000000.0,0.653006,-0.075703
2468000000.0,0.655087,-0.072741
2475000000.0,0.664269,-0.103407
2482000000.0,0.660844,-0.138011
2489000000.0,0.658024,-0.14174
2496000000.0,0.658099,-0.165169
2503000000.0,0.64483,-0.196698
2510000000.0,0.6456,-0.213341
2517000000.0,0.639889,-0.240812
2524000000.0,0.640669,-0.246044
2531000000.0,0.627401,-0.267489
2538000000.0,0.633893,-0.269666
2545000000.0,0.619228,-0.303715
2552000000.0,0.601394,-0.329521
2559000000.0,0.600173,-0.320498
2566000000.0,0.59269,-0.339696
2573000000.0,0.592409,-0.348203
2580000000.0,0.5858,-0.367639
2587000000.0,0.57433,-0.37817
2594000000.0,0.556309,-0.399774
2601000000.0,0.551137,-0.42266
2608000000.0,0.540449,-0.436547
2615000000.0,0.525531,-0.432354
2622000000.0,0.511395,-0.448917
2629000000.0,0.512047,-0.467578
2636000000.0,0.491331,-0.474466
2643000000.0,0.464152,-0.487683
2650000000.0,0.469515,-0.479827
2657000000.0,0.420132,-0.51996
2664000000.0,0.414297,-0.518287
2671000000.0,0.404815,-0.53026
2678000000.0,0.388364,-0.542007
2685000000.0,0.367183,-0.540612
2692000000.0,0.361103,-0.554288
2699000000.0,0.345399,-0.540306
2706000000.0,0.329099,-0.549742
2713000000.0,0.328121,-0.553114
2720000000.0,0.316591,-0.541645
2727000000.0,0.308747,-0.539257
2734000000.0,0.290716,-0.53443
2741000000.0,0.280962,-0.535076
2748000000.0,0.253873,-0.543836
2755000000.0,0.263131,-0.532822
2762000000.0,0.245872,-0.539976
2769000000.0,0.256424,-0.538488
2776000000.0,0.250289,-0.53361
2783000000.0,0.222512,-0.546775
2790000000.0,0.221599,-0.544522
2797000000.0,0.209805,-0.566145
2804000000.0,0.218166,-0.55263
2811000000.0,0.211257,-0.560891
2818000000.0,0.20439,-0.559395
2825000000.0,0.180436,-0.576235
2832000000.0,0.18567,-0.568635
2839000000.0,0.160368,-0.57969
2846000000.0,0.143557,-0.579284
2853000000.0,0.150408,-0.58309
2860000000.0,0.154049,-0.579144
2867000000.0,0.142858,-0.58005
2874000000.0,0.121409,-0.584409
2881000000.0,0.099062,-0.592475
2888000000.0,0.091679,-0.58771
2895000000.0,0.096745,-0.591885
2902000000.0,0.07444,-0.586897
2909000000.0,0.069383,-0.590056
2916000000.0,0.055249,-0.582374
2923000000.0,0.063889,-0.583196
2930000000.0,0.048942,-0.582231
2937000000.0,0.037731,-0.586083
2944000000.0,0.01364,-0.577133
2951000000.0,0.018022,-0.583919
2958000000.0,0.009769,-0.584533
2965000000.0,-0.019561,-0.577024
2972000000.0,-0.021605,-0.579553
2979000000.0,-0.020724,-0.588041
2986000000.0,-0.041748,-0.580733
2993000000.0,-0.041237,-0.578844
3000000000.0,-0.061229,-0.583103
