Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272831,0.906554
1607000000.0,-0.252313,0.912067
1614000000.0,-0.240537,0.917356
1621000000.0,-0.214034,0.921973
1628000000.0,-0.194775,0.926722
1635000000.0,-0.180634,0.933315
1642000000.0,-0.150328,0.93195
1649000000.0,-0.135098,0.935446
1656000000.0,-0.117014,0.947218
1663000000.0,-0.08719,0.94271
1670000000.0,-0.08178,0.941302
1677000000.0,-0.04165,0.949613
1684000000.0,-0.033328,0.945338
1691000000.0,-0.004135,0.942317
1698000000.0,0.015931,0.933798
1705000000.0,0.036623,0.951004
1712000000.0,0.059181,0.939135
1719000000.0,0.080885,0.936562
1726000000.0,0.078617,0.928635
1733000000.0,0.119729,0.928443
1740000000.0,0.13197,0.930375
1747000000.0,0.160838,0.920143
1754000000.0,0.183184,0.913904
1761000000.0,0.192215,0.923398
1768000000.0,0.220298,0.910976
1775000000.0,0.249828,0.895454
1782000000.0,0.250855,0.895344
1789000000.0,0.283729,0.882208
1796000000.0,0.286651,0.879489
1803000000.0,0.316374,0.875072
1810000000.0,0.333802,0.853095
1817000000.0,0.355467,0.850226
1824000000.0,0.383839,0.83143
1831000000.0,0.398545,0.831434
1838000000.0,0.447355,0.809197
1845000000.0,0.44166,0.797526
1852000000.0,0.456526,0.790846
1859000000.0,0.474947,0.776452
1866000000.0,0.480321,0.768661
1873000000.0,0.474552,0.776633
1880000000.0,0.521026,0.739317
1887000000.0,0.529556,0.726723
1894000000.0,0.550169,0.706605
1901000000.0,0.569353,0.688631
1908000000.0,0.57729,0.686964
1915000000.0,0.587741,0.668918
1922000000.0,0.602817,0.644864
1929000000.0,0.593242,0.638062
1936000000.0,0.621442,0.625707
1943000000.0,0.635412,0.60528
1950000000.0,0.640578,0.596132
1957000000.0,0.665392,0.565448
1964000000.0,0.671835,0.546472
1971000000.0,0.679194,0.533504
1978000000.0,0.698056,0.513439
1985000000.0,0.69718,0.508153
1992000000.0,0.70942,0.478248
1999000000.0,0.735144,0.444608
2006000000.0,0.730845,0.452246
2013000000.0,0.745423,0.427723
2020000000.0,0.748369,0.413496
2027000000.0,0.758196,0.390637
2034000000.0,0.76837,0.354613
2041000000.0,0.774959,0.325212
2048000000.0,0.772593,0.328704
2055000000.0,0.776379,0.297768
2062000000.0,0.787816,0.272591
2069000000.0,0.785888,0.245781
2076000000.0,0.786615,0.217016
2083000000.0,0.784841,0.208601
2090000000.0,0.78305,0.182636
2097000000.0,0.789292,0.153874
2104000000.0,0.782013,0.11788
2111000000.0,0.779363,0.113658
2118000000.0,0.774513,0.094539
2125000000.0,0.76986,0.05576
2132000000.0,0.760068,0.039838
2139000000.0,0.748563,0.017799
2146000000.0,0.743862,-0.013307
2153000000.0,0.729833,-0.005327
2160000000.0,0.715582,-0.041372
2167000000.0,0.702581,-0.058287
2174000000.0,0.690392,-0.072138
2181000000.0,0.68278,-0.101803
2188000000.0,0.65733,-0.117707
2195000000.0,0.647654,-0.114663
2202000000.0,0.621279,-0.139801
2209000000.0,0.609793,-0.143934
2216000000.0,0.592565,-0.155771
2223000000.0,0.566373,-0.165668
2230000000.0,0.547078,-0.158697
2237000000.0,0.530965,-0.174347
2244000000.0,0.511366,-0.170352
2251000000.0,0.49747,-0.165392
2258000000.0,0.482639,-0.16698
2265000000.0,0.474516,-0.154496
2272000000.0,0.461349,-0.159503
2279000000.0,0.444483,-0.162729
2286000000.0,0.442589,-0.155567
2293000000.0,0.434841,-0.147212
2300000000.0,0.422769,-0.144066
2307000000.0,0.424962,-0.139357
2314000000.0,0.417157,-0.152707
2321000000.0,0.414772,-0.134559
2328000000.0,0.410088,-0.135276
2335000000.0,0.403882,-0.136796
2342000000.0,0.408777,-0.125762
2349000000.0,0.402593,-0.137241
2356000000.0,0.400012,-0.12395
2363000000.0,0.401761,-0.121204
2370000000.0,0.392053,-0.129853
2377000000.0,0.397769,-0.124128
2384000000.0,0.396723,-0.128136
2391000000.0,0.390138,-0.131089
2398000000.0,0.397398,-0.116911
2405000000.0,0.388664,-0.126273
2412000000.0,0.389854,-0.122059
2419000000.0,0.383612,-0.116729
2426000000.0,0.385225,-0.122791
